   0.189103e-08   0.225981e-01   0.144115e+00
  -0.643389e-08   0.351154e-02  -0.669493e-01
  -0.455612e-08  -0.261756e-01   0.246799e-01
  -0.103920e-07   0.256975e-01   0.253447e-01
   0.110361e-07  -0.157963e-01  -0.210258e-01
   0.312478e-08   0.160505e-01  -0.210289e-01
   0.469394e-08  -0.128368e-03   0.815790e-03
  -0.980854e-09  -0.821803e-01  -0.517264e-01
   0.127265e-08   0.566885e-01  -0.329905e-01
  -0.942061e-09   0.295251e-02   0.126149e-02
   0.693955e-09  -0.320541e-02   0.115148e-02
   0.718898e-10   0.131058e-02  -0.147346e-02
  -0.904027e-09  -0.130993e-02  -0.142885e-02
   0.142465e-08  -0.132872e-04  -0.744854e-03
