   7.144509E-03  -1.833972E-03  -5.805654E-06
  -6.193027E-02  -1.344912E-01  -2.704007E-05
  -3.890864E-02   3.276776E-02  -3.995734E-02
  -3.886074E-02   3.272992E-02   4.003541E-02
  -1.301455E-03   3.029539E-02   5.891372E-02
  -1.372252E-03   3.035136E-02  -5.888260E-02
   4.470288E-02  -6.798225E-02  -5.918485E-05
   4.972446E-02   1.563592E-03   2.074610E-02
   4.969936E-02   1.583195E-03  -2.080415E-02
   1.042843E-02   5.372132E-03  -1.963408E-03
   1.043079E-02   5.369969E-03   1.956124E-03
  -3.089178E-03   3.079694E-03   1.441383E-03
  -3.090944E-03   3.081345E-03  -1.434708E-03
   4.600727E-03   1.750747E-04  -2.923128E-06
