   1.439104E-02   2.878383E-04  -1.920916E-02
  -1.830480E-02  -3.761863E-02   5.285460E-01
   4.282290E-01  -1.637207E-02  -2.631145E-01
  -4.582187E-01   3.677799E-03  -2.394627E-01
  -4.559322E-01  -3.655492E-03  -2.574905E-01
   4.640149E-01   1.965240E-02  -2.610848E-01
   8.465603E-03  -7.876168E-04   5.430736E-01
   2.387911E-02   3.153016E-02   1.539440E-02
   4.601676E-03   6.950320E-03  -2.508527E-02
   5.312914E-03   9.426915E-03  -3.034375E-03
  -5.718495E-03  -3.902390E-03  -4.816832E-03
  -7.776340E-03  -1.982826E-03  -4.837193E-03
   7.536304E-03  -1.951319E-03  -4.643074E-03
  -4.274919E-04   1.312575E-03   6.921498E-03
  -2.163816E-02  -8.517626E-03   2.535202E-02
   1.996953E-02   3.615595E-02  -5.352512E-01
  -4.306599E-01   1.690133E-02   2.613227E-01
   4.568129E-01  -1.820193E-04   2.421839E-01
   4.575998E-01   5.123816E-03   2.574682E-01
  -4.608639E-01  -2.198223E-02   2.597159E-01
  -6.940917E-03  -7.248830E-04  -5.443365E-01
  -1.828445E-02  -1.699107E-02  -4.471912E-03
  -3.850773E-03  -1.276334E-02   1.573303E-02
  -5.276805E-03  -1.031681E-02   3.179355E-03
   6.060928E-03   4.579010E-03   4.529428E-03
   7.795698E-03   1.997078E-03   4.869508E-03
  -7.651655E-03   1.442837E-03   4.625952E-03
   3.605722E-04  -1.308107E-03  -6.896961E-03
   1.920603E-02   1.450830E-03  -3.174311E-02
  -1.769157E-02  -3.561899E-02   5.345670E-01
   4.298269E-01  -1.513331E-02  -2.589941E-01
  -4.523989E-01  -1.526627E-03  -2.419331E-01
  -4.576583E-01  -9.189970E-03  -2.554406E-01
   4.604673E-01   2.526258E-02  -2.588238E-01
   6.357966E-03   8.798008E-04   5.429716E-01
   1.773335E-02   1.193917E-02   4.724523E-03
   4.715105E-03   2.573343E-02  -1.873854E-02
   5.227334E-03   1.208971E-02  -3.158411E-03
  -6.066992E-03  -6.898425E-03  -4.017522E-03
  -7.706689E-03  -1.732964E-03  -4.891007E-03
   7.637797E-03  -1.056290E-03  -4.576046E-03
  -3.760531E-04   1.431238E-03   6.945806E-03
  -1.753082E-02   2.759297E-03   3.761583E-02
   1.654673E-02   3.399139E-02  -5.355375E-01
  -4.283445E-01   1.265772E-02   2.569389E-01
   4.480022E-01   3.589948E-03   2.415912E-01
   4.569350E-01   1.188059E-02   2.536599E-01
  -4.592761E-01  -2.676410E-02   2.571627E-01
  -5.906131E-03  -9.603513E-04  -5.407416E-01
  -1.608473E-02  -5.485276E-03  -4.163270E-03
  -6.352309E-03  -3.557917E-02   2.176425E-02
  -5.219712E-03  -1.302063E-02   3.124154E-03
   6.087105E-03   8.015102E-03   3.667726E-03
   7.636966E-03   1.570725E-03   4.885642E-03
  -7.623210E-03   7.120769E-04   4.530105E-03
   3.752201E-04  -1.541929E-03  -6.967718E-03
