   9.300977E-01   5.267953E-01   3.865293E-01
  -9.190091E-01   4.196509E-01   3.460365E-01
  -1.088570E-01  -6.118444E-02   1.751894E-01
   1.897807E-01  -1.672695E-01  -2.505489E-01
   2.194466E-01  -1.366610E-02   5.001668E-01
   6.486893E-02  -8.158701E-02  -4.139455E-01
  -7.626116E-02   4.245293E-02  -1.098567E-01
  -3.863911E-01  -8.242947E-01  -7.439750E-01
   3.736225E-02   9.565386E-02   1.020856E-01
  -1.305185E-02   1.656754E-02   2.382845E-02
   3.682590E-03   2.309000E-03  -1.978629E-02
   5.945258E-03  -3.163293E-03  -6.293793E-03
   1.486324E-02   2.412347E-02   5.795620E-03
  -1.184451E-02   7.295557E-03  -3.369562E-03
  -8.937902E-01  -5.412356E-01  -3.800718E-01
   8.849546E-01  -4.453563E-01  -3.489826E-01
   1.484412E-01   9.067179E-02  -2.049203E-01
  -1.636071E-01   1.466180E-01   2.547772E-01
  -2.772308E-01   8.655076E-03  -4.900376E-01
  -8.181446E-02   1.101568E-01   4.190460E-01
   5.683848E-02  -6.422042E-02   1.086178E-01
   4.015582E-01   8.222656E-01   7.462495E-01
  -2.629011E-02  -7.001545E-02  -9.753455E-02
   1.256458E-02  -1.672884E-02  -2.276627E-02
  -4.854723E-03   3.054751E-03   2.062608E-02
  -5.588543E-03   5.295771E-03   6.839667E-03
  -1.600738E-02  -2.219442E-02  -6.042094E-03
   1.239333E-02  -7.376168E-03   3.470360E-03
   7.982567E-01   5.407464E-01   3.807936E-01
  -8.423772E-01   4.161114E-01   3.318684E-01
  -1.566418E-01  -9.833313E-02   1.982780E-01
   1.300264E-01  -1.020529E-01  -2.446458E-01
   3.018541E-01  -2.606045E-03   4.567856E-01
   1.018882E-01  -1.148282E-01  -3.821847E-01
  -7.813382E-03   6.579721E-02  -1.153936E-01
  -3.900470E-01  -7.827095E-01  -7.305980E-01
   9.181884E-03   3.469349E-02   9.774938E-02
  -1.047192E-02   1.831851E-02   2.212774E-02
   6.695240E-03  -9.542454E-03  -2.018120E-02
   5.713353E-03  -8.720824E-03  -6.557047E-03
   1.562449E-02   1.714673E-02   6.392671E-03
  -1.312265E-02   5.587178E-03  -2.906951E-03
   6.619094E-01   5.060913E-01   4.298220E-01
  -7.622908E-01   3.923154E-01   3.279622E-01
  -1.899706E-01  -9.812327E-02   2.005322E-01
   8.053686E-02  -6.176533E-02  -2.547425E-01
   3.484886E-01   3.520328E-03   4.404781E-01
   1.399792E-01  -1.233090E-01  -3.574639E-01
   3.281192E-02   6.874022E-02  -1.211947E-01
  -3.893479E-01  -7.663606E-01  -7.237325E-01
   1.838419E-02   5.407631E-02   4.999069E-02
  -8.272793E-03   2.091419E-02   2.079534E-02
   8.698484E-03  -1.726285E-02  -1.740833E-02
   6.186834E-03  -1.416296E-02  -6.601923E-03
   1.583421E-02   1.140007E-02   6.395181E-03
  -1.404659E-02   4.380432E-03  -2.530293E-03
