  -0.900278e-02   0.985907e-01  -0.232399e-08
   0.210922e-01  -0.508517e-01   0.569774e-08
  -0.422752e-02   0.600907e-01   0.888561e-08
   0.334166e-03   0.668296e-01  -0.223840e-07
   0.841001e-02  -0.525792e-01   0.397273e-08
  -0.883389e-02  -0.512587e-01   0.530527e-08
   0.221484e-02  -0.398040e-02   0.222691e-08
  -0.670504e-01  -0.427363e-01   0.216815e-09
   0.588773e-01  -0.234514e-01   0.147425e-08
   0.110146e-02   0.138024e-02  -0.214656e-09
  -0.263756e-02   0.813397e-03   0.202392e-08
  -0.375813e-04  -0.131405e-02  -0.233519e-08
  -0.140654e-03  -0.759005e-03  -0.984508e-09
  -0.995137e-04  -0.773813e-03  -0.156091e-08
