  -0.154280e-01   0.258789e-01   0.738371e-09
  -0.336255e-01   0.584710e-01   0.761128e-08
   0.285438e-02   0.497377e-01  -0.445828e-08
   0.856905e-02   0.399224e-01   0.821152e-10
  -0.201892e-01  -0.592686e-01  -0.776763e-08
   0.141385e-01  -0.607199e-01   0.865554e-09
   0.212668e-02  -0.100749e-01   0.970621e-10
   0.394110e-02   0.240900e-02  -0.264667e-09
   0.393739e-01  -0.446392e-01   0.344167e-08
  -0.101661e-02   0.135760e-02  -0.709141e-09
  -0.550610e-03   0.714999e-03   0.123627e-08
   0.467166e-03  -0.164672e-02  -0.408416e-09
  -0.532578e-03  -0.266128e-02   0.373967e-09
  -0.128383e-03   0.518931e-03  -0.838170e-09
