  -0.501983e-01   0.139503e+00   0.487722e-08
  -0.264102e-01  -0.686672e-01  -0.129002e-07
  -0.124266e-02  -0.250665e-02  -0.147808e-07
   0.564264e-02  -0.207749e-01   0.146744e-07
   0.226245e-01   0.220472e-01  -0.285244e-08
  -0.240894e-01   0.203316e-01   0.397965e-09
  -0.326371e-02  -0.359428e-01   0.716709e-08
   0.122548e-01   0.757868e-02  -0.905474e-10
   0.663533e-01  -0.610155e-01  -0.155408e-08
   0.386055e-03   0.942727e-03   0.259847e-09
  -0.191328e-02   0.820995e-03   0.260010e-08
   0.810555e-03  -0.768144e-03   0.326471e-09
  -0.826167e-03  -0.172142e-02   0.402674e-08
  -0.128137e-03   0.172633e-03  -0.215176e-08
