 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -8.77792629   -5.84882425    7.15949905
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -2.18052034  -15.46924820    0.93093536
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -6.53410484   -8.82657452    8.20824989
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H  -11.09393597   -1.72578541   -1.01772251
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -2.01253490  -15.01113277   -3.39144569
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H  -10.11310416   -2.87107397    5.13195384
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -3.81307602  -11.80432479    7.71025932
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -8.03846536   -5.39070882   -8.04244026
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -1.13534627  -14.78207506    4.34651272
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -0.11287238  -15.69830591    0.00000000
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -2.53324713  -12.03338250   -7.98865077
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H  -10.19014705    0.10667630    2.65633726
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -4.66566950   -7.22317053   -9.98159990
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    0.23282522  -13.86584421   -6.17063907
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -8.56455926   -0.58049684   -6.54546137
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -9.49893954    1.25196486   -2.99441143
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -5.84316625   -4.01636254    9.77773059
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -3.51591831   -6.99411281   10.48993780
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -7.47476455   -1.03861227    7.95798972
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    0.76659095  -12.94961336    7.34864256
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -1.06991608   -9.97186308    9.80555067
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -6.06204498   -2.41295855   -9.45383034
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    2.91699795  -15.24019049    0.99928391
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -0.91478645   -9.05563223  -10.28911215
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -8.65773894    3.08442657    0.35335706
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -7.85160492    1.93913800    5.38440853
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    3.56774272  -14.09490192    4.49912227
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    3.99086614  -14.55301735   -2.79625197
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -2.49326592   -4.24542025  -11.08507757
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    2.38101347  -10.88809394   -8.92872855
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -5.94644202    2.39725343   -6.99056608
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    4.35289938  -12.72055564   -6.22217615
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
