  -0.410331e-08  -0.129967e+00  -0.218483e-01
  -0.110901e-07  -0.167982e-02  -0.512204e-01
   0.272195e-08  -0.210470e-02   0.622555e-01
  -0.123288e-07   0.222017e-02   0.611549e-01
   0.749121e-08   0.110112e-01  -0.537379e-01
   0.851287e-08  -0.113959e-01  -0.537855e-01
   0.932145e-08   0.516324e-04  -0.517851e-02
   0.189692e-08   0.120262e+00   0.738485e-01
   0.846213e-09   0.114166e-01  -0.101461e-01
  -0.310250e-08   0.208977e-02   0.891491e-03
  -0.124949e-08  -0.201336e-02   0.970704e-03
   0.137513e-08  -0.175693e-03  -0.126869e-02
  -0.228581e-08   0.286859e-03  -0.127296e-02
   0.199422e-08  -0.184497e-05  -0.662693e-03
