   1.328793E-01  -9.831038E-04   6.777403E-08
  -5.955049E-01  -2.635494E-03  -2.376215E-08
   2.118749E-01  -4.676192E-01   3.954296E-08
   2.124519E-01   4.699950E-01  -8.190855E-09
   2.616372E-01   4.518574E-01   3.994794E-08
   2.622399E-01  -4.519190E-01  -4.428263E-08
  -6.147005E-01   1.558536E-04  -1.813583E-08
  -1.140618E-03   6.041876E-03  -2.668058E-09
  -1.845842E-03  -3.383163E-03  -2.318730E-08
   9.780751E-03  -6.230679E-03   3.499348E-09
   9.916896E-03   6.254341E-03  -1.087213E-08
   7.603459E-03   1.011587E-02  -2.118474E-08
   7.677507E-03  -9.995391E-03  -5.162033E-09
  -3.279858E-03  -1.740589E-05   6.640383E-09
  -1.345887E-01   6.233793E-04  -1.454338E-08
   5.926543E-01   2.306347E-03   5.645342E-08
  -2.095997E-01   4.666030E-01   6.673774E-08
  -2.097394E-01  -4.686465E-01   6.600578E-09
  -2.611662E-01  -4.504114E-01   1.735548E-08
  -2.618170E-01   4.504128E-01  -6.191499E-08
   6.157228E-01  -4.472184E-05  -6.217432E-08
   7.000900E-04  -5.817910E-03   3.425498E-10
   1.229667E-03   3.910781E-03   3.522613E-09
  -9.851266E-03   6.192682E-03  -1.807851E-08
  -9.954834E-03  -6.226582E-03  -5.431130E-09
  -7.652524E-03  -1.015478E-02  -6.158996E-10
  -7.718522E-03   1.005331E-02   9.119577E-09
   3.164123E-03   1.460071E-05   2.673177E-09
  -1.351382E-01   1.603569E-04  -9.555406E-10
   5.870567E-01   8.227869E-04   3.313701E-09
  -2.057578E-01   4.650938E-01   8.598447E-09
  -2.054446E-01  -4.659475E-01   1.812488E-08
  -2.605142E-01  -4.482366E-01  -3.044065E-08
  -2.612252E-01   4.478321E-01   5.570706E-08
   6.176074E-01   4.703040E-04  -4.229139E-08
  -1.165811E-03  -5.792678E-03   1.292548E-08
  -1.182548E-03   5.495113E-03  -3.268399E-10
  -9.913306E-03   6.136306E-03  -1.193293E-08
  -9.898090E-03  -6.145002E-03  -5.475639E-09
  -7.727577E-03  -1.017985E-02   2.736326E-09
  -7.765365E-03   1.017323E-02  -2.022983E-09
   2.970468E-03   3.717482E-06  -7.138119E-09
   1.368585E-01  -1.723986E-03  -1.547154E-08
  -5.846070E-01   1.109532E-03  -1.080974E-08
   2.044142E-01  -4.649757E-01   4.211527E-08
   2.043710E-01   4.653362E-01  -1.281818E-08
   2.605552E-01   4.482364E-01  -3.269756E-08
   2.613230E-01  -4.474647E-01   7.723546E-09
  -6.185034E-01  -7.457033E-04   2.657966E-09
   1.229570E-03   5.283925E-03   2.712765E-09
   1.104591E-03  -5.432512E-03   1.483464E-09
   9.856039E-03  -6.090005E-03  -5.304380E-09
   9.804569E-03   6.064199E-03   5.547288E-09
   7.723221E-03   1.017387E-02   3.272155E-09
   7.754015E-03  -1.022254E-02   8.201145E-09
  -2.924286E-03   4.818088E-06   3.422357E-09
