  -0.568711e-01   0.102927e-01   0.902356e-07
   0.551856e-01  -0.766110e-01   0.250643e-07
  -0.250053e-01   0.190085e-01   0.520483e-07
   0.145505e-01   0.466122e-01   0.249840e-07
  -0.115348e-01  -0.139580e-01   0.586535e-07
   0.205776e-01  -0.195884e-01  -0.183827e-06
  -0.265089e-02   0.194512e-02  -0.218647e-07
  -0.101016e-01  -0.809560e-02  -0.104476e-08
   0.159494e-01   0.400060e-01  -0.489164e-07
   0.141735e-02  -0.769872e-03  -0.264425e-09
  -0.132090e-02  -0.514403e-03   0.166270e-08
   0.330252e-03   0.176261e-03   0.778276e-08
  -0.481542e-03   0.157294e-02  -0.703546e-08
  -0.446277e-04  -0.764636e-04   0.252180e-08
