  -0.944982e-02  -0.110852e-02  -0.184475e-02
   0.386835e-01   0.849458e-03   0.588980e-03
   0.155257e-01  -0.112299e-02   0.320175e-01
   0.233356e-01   0.104052e-02  -0.305895e-01
  -0.187369e-01  -0.320221e-02   0.300199e-01
  -0.195598e-01   0.219782e-02  -0.288122e-01
  -0.312397e-01  -0.521699e-03  -0.168870e-02
   0.432336e-03  -0.223181e-03   0.200817e-02
  -0.832963e-04   0.160311e-02  -0.182350e-02
  -0.432229e-03  -0.159188e-03  -0.954327e-03
  -0.451678e-03   0.218369e-03   0.106634e-02
   0.584750e-03   0.165371e-03  -0.969424e-03
   0.439035e-03   0.181983e-03   0.101665e-02
   0.952510e-03   0.811586e-04  -0.351531e-04
