  -0.397717e-01   0.152811e-01  -0.146301e-01
   0.441601e-01  -0.558900e-02   0.525839e-02
   0.730453e-02   0.889036e-02   0.301829e-01
   0.245032e-02  -0.110506e-01  -0.316663e-01
  -0.853171e-02  -0.395455e-02   0.214475e-01
  -0.328870e-02   0.477603e-02  -0.240333e-01
  -0.130091e-01  -0.704390e-04   0.225672e-02
   0.592725e-02  -0.297571e-02   0.150117e-01
   0.393773e-02  -0.481658e-02  -0.351083e-02
  -0.532345e-03  -0.260118e-02  -0.211843e-02
  -0.785169e-03   0.199551e-02   0.186304e-02
   0.755861e-03   0.424183e-03  -0.116961e-02
   0.874210e-03  -0.950064e-04   0.111799e-02
   0.508650e-03  -0.214077e-03  -0.962327e-05
