   0.524166e-01   0.839178e-01   0.998934e-10
   0.340743e-01  -0.754196e-01   0.110629e-10
  -0.768005e-02   0.609274e-01  -0.529460e-10
  -0.259490e-02   0.759040e-01   0.438150e-10
   0.124656e-01  -0.516734e-01   0.227324e-10
  -0.788262e-02  -0.515493e-01  -0.739185e-10
   0.218828e-03  -0.242587e-02   0.359369e-10
  -0.104027e+00  -0.561318e-01  -0.648070e-10
   0.215577e-01   0.164063e-01  -0.327659e-11
   0.257644e-02  -0.255345e-03   0.141801e-10
  -0.115597e-02   0.146976e-03  -0.250392e-10
  -0.863818e-03  -0.421506e-03  -0.508521e-11
   0.761516e-03   0.842154e-03  -0.238102e-11
   0.133775e-03  -0.267800e-03  -0.167289e-12
   0.525874e-01   0.833090e-01   0.211647e-07
   0.340713e-01  -0.799595e-01  -0.606884e-07
  -0.481859e-02   0.641279e-01   0.144520e-06
  -0.568484e-02   0.788689e-01   0.546963e-07
   0.171976e-01  -0.488114e-01   0.859845e-07
  -0.126156e-01  -0.488390e-01  -0.138545e-06
   0.212585e-03  -0.838652e-02  -0.873080e-07
  -0.104020e+00  -0.562108e-01   0.169928e-08
   0.215928e-01   0.163064e-01  -0.105886e-07
   0.325893e-02  -0.708881e-03  -0.248574e-08
  -0.180847e-02  -0.373848e-03  -0.279507e-08
  -0.659721e-03  -0.874303e-04   0.601520e-08
   0.550833e-03   0.115838e-02  -0.836289e-08
   0.136168e-03  -0.393219e-03  -0.330625e-08
   0.522401e-01   0.845469e-01   0.329665e-07
   0.340780e-01  -0.707494e-01  -0.753321e-07
  -0.104941e-01   0.576668e-01  -0.673074e-07
   0.452789e-03   0.728762e-01  -0.698687e-07
   0.797052e-02  -0.544320e-01   0.659988e-07
  -0.338620e-02  -0.541537e-01  -0.100187e-06
   0.225049e-03   0.329280e-02   0.243622e-06
  -0.104035e+00  -0.560493e-01  -0.230809e-08
   0.215228e-01   0.165111e-01  -0.659212e-08
   0.189739e-02   0.198844e-03  -0.386329e-08
  -0.507140e-03   0.669095e-03  -0.599805e-08
  -0.106451e-02  -0.757178e-03   0.470893e-08
   0.969060e-03   0.524789e-03  -0.147794e-07
   0.131280e-03  -0.144971e-03  -0.105932e-08
   0.523830e-01   0.836705e-01   0.590622e-08
   0.340364e-01  -0.746759e-01   0.244315e-08
  -0.759392e-02   0.685838e-01   0.770258e-08
  -0.271903e-02   0.835982e-01  -0.424261e-08
