  -0.758346e-08  -0.152895e-07   0.735788e-01
   0.526934e-08  -0.572805e-07  -0.598662e-02
   0.112164e-08  -0.199388e-01   0.637652e-01
  -0.607457e-08   0.199391e-01   0.637655e-01
  -0.911333e-08  -0.257609e-01  -0.677452e-01
   0.174935e-07   0.257607e-01  -0.677453e-01
   0.151594e-08   0.142467e-06  -0.605118e-02
  -0.241037e-09  -0.446539e-01  -0.265334e-01
   0.202236e-08   0.446538e-01  -0.265334e-01
  -0.154696e-08  -0.535147e-03  -0.164365e-03
  -0.936614e-09   0.534971e-03  -0.164344e-03
   0.850225e-09  -0.130537e-03  -0.733670e-03
  -0.199278e-08   0.130629e-03  -0.733612e-03
  -0.784262e-09  -0.860389e-08   0.128159e-02
