  -2.896219E-02   1.713267E-03  -1.717024E-02
   6.942778E-02  -9.395453E-03   4.861985E-03
   1.907001E-02  -3.298100E-01   3.783311E-03
   1.863111E-02   3.076836E-01   1.235143E-02
   3.330828E-01   6.451593E-01  -6.938390E-03
   3.185317E-01  -6.246354E-01  -8.437165E-04
  -6.950092E-01   2.374593E-05   8.387690E-03
   2.017209E-03   2.721770E-03   1.249629E-02
  -3.876140E-03   5.877968E-03  -5.867374E-03
  -3.524635E-04  -3.839353E-03  -4.970496E-03
  -4.668436E-05   1.940133E-03   3.994743E-03
   4.837290E-03   3.342783E-03  -3.276507E-03
   5.111325E-03  -2.969429E-03  -7.343953E-03
  -1.266726E-02  -5.066582E-04  -1.301020E-04
   3.922524E-02  -4.625229E-03   3.095615E-02
  -9.299976E-02   1.035001E-02  -8.402013E-03
  -9.878151E-03   2.801463E-01  -6.614606E-03
  -1.089449E-02  -2.674941E-01  -2.157427E-02
  -2.978888E-01  -5.778433E-01   1.251891E-02
  -2.832433E-01   5.647835E-01   5.112790E-04
   6.236170E-01  -1.502488E-03  -1.437442E-02
   1.497113E-03   3.638951E-03  -2.286476E-02
  -1.581031E-03  -5.713792E-03   1.046490E-02
   8.617223E-04   3.408858E-03   9.040121E-03
   8.472957E-04  -1.866983E-03  -7.668713E-03
  -4.083220E-03  -2.341975E-03   5.736491E-03
  -4.307580E-03   2.272707E-03   1.319679E-02
   1.172877E-02   5.120645E-04   1.914404E-04
   5.080256E-02  -8.029656E-03   4.091594E-02
  -1.234654E-01   9.907396E-03  -1.047589E-02
   6.606330E-05   2.266670E-01  -8.959270E-03
  -1.054790E-03  -2.251272E-01  -2.707011E-02
  -2.633076E-01  -5.096606E-01   1.684628E-02
  -2.460228E-01   5.048240E-01  -4.693977E-05
   5.522995E-01  -2.860630E-03  -1.885604E-02
   8.225545E-03   1.295755E-02  -2.951474E-02
  -8.805239E-03  -5.884351E-03   1.275597E-02
   1.544532E-03   2.948626E-03   1.168448E-02
   1.819810E-03  -1.862894E-03  -1.075510E-02
  -3.261015E-03  -1.203165E-03   7.292083E-03
  -3.486210E-03   1.464373E-03   1.738845E-02
   1.083053E-02   5.260198E-04   1.511543E-04
  -6.136093E-02   1.283546E-02  -4.963152E-02
   1.560987E-01  -9.361949E-03   1.270622E-02
  -8.408885E-03  -1.782493E-01   1.223080E-02
  -8.516365E-03   1.903767E-01   2.952600E-02
   2.362618E-01   4.536038E-01  -2.134912E-02
   2.138260E-01  -4.582837E-01   1.207263E-03
  -4.958753E-01   3.967994E-03   2.246334E-02
  -1.842637E-02  -2.472098E-02   3.295956E-02
   1.674229E-02   6.309035E-03  -1.279451E-02
  -2.315499E-03  -2.611931E-03  -1.358293E-02
  -2.809133E-03   2.042837E-03   1.370748E-02
   2.502802E-03   8.151444E-05  -8.252023E-03
   2.807285E-03  -6.927469E-04  -2.061963E-02
  -1.017482E-02  -5.475576E-04  -1.787966E-05
   7.020193E-02  -2.079795E-02   5.906261E-02
  -1.891629E-01   1.029142E-02  -1.651324E-02
   1.427438E-02   1.358102E-01  -1.675578E-02
   1.677445E-02  -1.660848E-01  -3.008324E-02
  -2.174951E-01  -4.106043E-01   2.571358E-02
  -1.873805E-01   4.275439E-01  -1.841503E-03
   4.559229E-01  -4.718972E-03  -2.583099E-02
   3.236020E-02   3.923506E-02  -3.335005E-02
  -2.501321E-02  -6.683073E-03   1.061193E-02
   3.161938E-03   2.392222E-03   1.524999E-02
   3.772041E-03  -2.434818E-03  -1.693353E-02
  -1.809044E-03   9.818948E-04   8.839659E-03
  -2.283051E-03  -5.769087E-05   2.350088E-02
   9.797343E-03   5.712874E-04  -2.044596E-04
   7.698805E-02  -3.437436E-02   7.048087E-02
  -2.229779E-01   1.473388E-02  -2.332287E-02
   1.754461E-02   9.776210E-02  -2.334475E-02
   2.355552E-02  -1.532107E-01  -2.863318E-02
  -2.067247E-01  -3.784424E-01   3.134125E-02
  -1.654881E-01   4.123985E-01  -3.197482E-03
   4.309864E-01  -5.191010E-03  -2.905694E-02
   5.059071E-02   5.706745E-02  -3.022224E-02
  -3.343329E-02  -6.473931E-03   6.080641E-03
   4.076265E-03   2.303986E-03   1.686120E-02
   4.733984E-03  -3.116802E-03  -2.068668E-02
  -1.149763E-03   2.024615E-03   9.162121E-03
  -1.905183E-03  -7.508180E-04   2.648257E-02
   9.701043E-03   5.852098E-04  -5.177071E-04
  -8.063386E-02   5.695163E-02  -8.433920E-02
   2.597527E-01  -2.460700E-02   3.467096E-02
  -1.840638E-02  -6.133387E-02   3.224051E-02
  -2.973682E-02   1.523974E-01   2.514432E-02
   2.035537E-01   3.549389E-01  -3.880426E-02
   1.474135E-01  -4.129061E-01   5.633882E-03
  -4.203374E-01   4.494351E-03   3.243339E-02
  -7.455680E-02  -7.955960E-02   2.203269E-02
   4.178613E-02   5.124596E-03   1.125375E-03
