  -0.283447e-01  -0.244493e-01   0.115053e-01
  -0.525965e-03   0.105252e-01  -0.472814e-02
   0.215554e-02  -0.891976e-03   0.632861e-03
  -0.169505e-02  -0.216250e-02  -0.108198e-02
   0.706614e-03   0.586997e-03   0.389761e-03
  -0.117015e-02   0.975205e-03   0.104916e-02
   0.204954e-03  -0.620129e-03   0.464792e-05
   0.288109e-01   0.156246e-01  -0.192825e-02
   0.180645e-04   0.379607e-03  -0.461533e-02
  -0.292565e-03  -0.407862e-05  -0.725302e-03
   0.142001e-03  -0.476112e-04  -0.364593e-03
  -0.286852e-04   0.540308e-04  -0.343390e-04
   0.301224e-04   0.114446e-04   0.118676e-03
  -0.110924e-04   0.185260e-04  -0.222476e-03
  -0.266510e-01  -0.323656e-01   0.225172e-01
  -0.658452e-03   0.209699e-01  -0.942046e-02
   0.438846e-02  -0.189891e-02   0.121552e-02
  -0.357233e-02  -0.447242e-02  -0.193888e-02
   0.128615e-02   0.116006e-02   0.779278e-03
  -0.233600e-02   0.236633e-02   0.201306e-02
   0.691046e-03  -0.139168e-02   0.239956e-04
   0.268174e-01   0.142344e-01  -0.372563e-02
   0.324149e-03   0.130453e-02  -0.902750e-02
  -0.557926e-03   0.156862e-04  -0.141851e-02
   0.289631e-03  -0.105759e-03  -0.733847e-03
  -0.554677e-04   0.106419e-03  -0.629279e-04
   0.535433e-04   0.398195e-04   0.220315e-03
  -0.192122e-04   0.371559e-04  -0.441672e-03
  -0.244534e-01  -0.401862e-01   0.321476e-01
  -0.690116e-03   0.312346e-01  -0.139085e-01
   0.672935e-02  -0.307861e-02   0.165903e-02
  -0.560018e-02  -0.693139e-02  -0.239334e-02
   0.175313e-02   0.170882e-02   0.113298e-02
  -0.357463e-02   0.420125e-02   0.284857e-02
   0.154260e-02  -0.224336e-02   0.548915e-04
   0.239067e-01   0.124933e-01  -0.517561e-02
   0.784395e-03   0.261742e-02  -0.128512e-01
  -0.805214e-03   0.640309e-04  -0.199847e-02
   0.446864e-03  -0.172446e-03  -0.108194e-02
  -0.856948e-04   0.158445e-03  -0.870056e-04
   0.721873e-04   0.777358e-04   0.291090e-03
  -0.260622e-04   0.564574e-04  -0.638132e-03
  -0.220990e-01  -0.475220e-01   0.400230e-01
  -0.956338e-03   0.408296e-01  -0.182019e-01
   0.920357e-02  -0.453821e-02   0.196904e-02
  -0.774370e-02  -0.960508e-02  -0.238509e-02
   0.209811e-02   0.227880e-02   0.142406e-02
  -0.493149e-02   0.654036e-02   0.355027e-02
   0.282141e-02  -0.305429e-02   0.907490e-04
   0.209474e-01   0.108097e-01  -0.613838e-02
   0.116181e-02   0.398974e-02  -0.159065e-01
  -0.104803e-02   0.115757e-03  -0.243857e-02
   0.616277e-03  -0.245933e-03  -0.139775e-02
  -0.124272e-03   0.208842e-03  -0.107080e-03
   0.869956e-04   0.118025e-03   0.322779e-03
  -0.327592e-04   0.746645e-04  -0.804659e-03
  -0.196724e-01  -0.542192e-01   0.461559e-01
  -0.154527e-02   0.495849e-01  -0.222575e-01
   0.118112e-01  -0.628472e-02   0.223549e-02
  -0.100203e-01  -0.125926e-01  -0.201268e-02
   0.237634e-02   0.297744e-02   0.163517e-02
  -0.639342e-02   0.931963e-02   0.414671e-02
   0.437673e-02  -0.374405e-02   0.109759e-03
   0.183861e-01   0.935617e-02  -0.664715e-02
   0.128180e-02   0.525766e-02  -0.181811e-01
  -0.129433e-02   0.159509e-03  -0.275397e-02
   0.800197e-03  -0.319359e-03  -0.168533e-02
  -0.171144e-03   0.256879e-03  -0.122092e-03
   0.101866e-03   0.155264e-03   0.319455e-03
  -0.373672e-04   0.925255e-04  -0.942618e-03
  -0.170829e-01  -0.602211e-01   0.510253e-01
  -0.223324e-02   0.576758e-01  -0.261772e-01
   0.145215e-01  -0.816503e-02   0.255032e-02
  -0.125048e-01  -0.158992e-01  -0.138521e-02
   0.275219e-02   0.390617e-02   0.174161e-02
  -0.791386e-02   0.122682e-01   0.463496e-02
   0.584464e-02  -0.431883e-02   0.110612e-03
   0.162015e-01   0.803670e-02  -0.691049e-02
   0.109605e-02   0.632335e-02  -0.197802e-01
  -0.154637e-02   0.186337e-03  -0.296986e-02
   0.100077e-02  -0.392246e-03  -0.195238e-02
  -0.223471e-03   0.302174e-03  -0.129450e-03
   0.124135e-03   0.189325e-03   0.298021e-03
  -0.361674e-04   0.108351e-03  -0.105603e-02
  -0.142989e-01  -0.655431e-01   0.550346e-01
  -0.296049e-02   0.653596e-01  -0.299358e-01
   0.173796e-01  -0.100576e-01   0.294453e-02
  -0.152215e-01  -0.193449e-01  -0.621794e-03
   0.338374e-02   0.502032e-02   0.171946e-02
  -0.955992e-02   0.150807e-01   0.502634e-02
   0.705977e-02  -0.486889e-02   0.987059e-04
   0.143416e-01   0.678918e-02  -0.710692e-02
   0.623106e-03   0.714095e-02  -0.208530e-01
  -0.180673e-02   0.198335e-03  -0.310684e-02
   0.121577e-02  -0.462938e-03  -0.219994e-02
  -0.281634e-03   0.343946e-03  -0.123705e-03
   0.156855e-03   0.221050e-03   0.273080e-03
  -0.312348e-04   0.123323e-03  -0.114863e-02
  -0.117936e-01  -0.702511e-01   0.582523e-01
  -0.370882e-02   0.728352e-01  -0.333320e-01
   0.204925e-01  -0.120556e-01   0.342254e-02
  -0.181815e-01  -0.227121e-01   0.116471e-03
   0.436125e-02   0.620528e-02   0.156829e-02
  -0.114991e-01   0.176739e-01   0.537819e-02
   0.815132e-02  -0.554762e-02   0.843250e-04
   0.130404e-01   0.567420e-02  -0.722313e-02
  -0.532759e-04   0.771394e-02  -0.215853e-01
  -0.207241e-02   0.216120e-03  -0.317938e-02
   0.144152e-02  -0.525382e-03  -0.242402e-02
  -0.349896e-03   0.382786e-03  -0.995487e-04
   0.197552e-03   0.251391e-03   0.243619e-03
  -0.258883e-04   0.138994e-03  -0.122237e-02
  -0.982079e-02  -0.742089e-01   0.609882e-01
  -0.454552e-02   0.800876e-01  -0.365121e-01
   0.239275e-01  -0.142437e-01   0.396801e-02
  -0.214015e-01  -0.259453e-01   0.856286e-03
   0.574728e-02   0.746450e-02   0.126405e-02
  -0.138078e-01   0.200593e-01   0.571575e-02
   0.916695e-02  -0.648548e-02   0.826910e-04
   0.125898e-01   0.478575e-02  -0.718644e-02
  -0.962606e-03   0.796186e-02  -0.222190e-01
  -0.234596e-02   0.245753e-03  -0.319437e-02
   0.166436e-02  -0.579244e-03  -0.262501e-02
  -0.424218e-03   0.417942e-03  -0.575686e-04
   0.239278e-03   0.279722e-03   0.200697e-03
  -0.268963e-04   0.160180e-03  -0.128117e-02
  -0.867362e-02  -0.774991e-01   0.632037e-01
  -0.528654e-02   0.871578e-01  -0.394615e-01
   0.276613e-01  -0.166643e-01   0.457895e-02
  -0.249371e-01  -0.290722e-01   0.155276e-02
   0.758274e-02   0.886164e-02   0.814757e-03
  -0.164308e-01   0.222167e-01   0.607288e-02
   0.998885e-02  -0.772767e-02   0.113159e-03
   0.132301e-01   0.420923e-02  -0.678532e-02
  -0.213354e-02   0.789598e-02  -0.229328e-01
  -0.262408e-02   0.300037e-03  -0.316201e-02
   0.187971e-02  -0.617787e-03  -0.280475e-02
  -0.503637e-03   0.449658e-03  -0.517888e-06
   0.281122e-03   0.305535e-03   0.138604e-03
  -0.345469e-04   0.184498e-03  -0.132795e-02
