   0.417948e-05  -0.978420e-03  -0.217686e-02
   0.565325e-05   0.269680e-03   0.267436e-03
   0.862758e-04   0.146590e-02   0.107528e-03
  -0.896994e-04  -0.150567e-02   0.818881e-05
  -0.396950e-06  -0.179826e-06  -0.219380e-05
   0.448210e-06   0.148370e-05   0.805022e-06
   0.263820e-06  -0.772672e-06   0.124593e-05
  -0.109342e-03  -0.107923e-02   0.151073e-02
   0.101829e-03   0.182694e-02   0.282713e-03
   0.833694e-06   0.166503e-06   0.442198e-06
  -0.453121e-06  -0.201182e-06   0.412112e-07
   0.198705e-06   0.221781e-06  -0.950125e-08
   0.238885e-06   0.381820e-08  -0.913103e-07
  -0.295623e-07   0.738838e-07   0.259678e-07
