  -0.955743e-02   0.168868e+00   0.260629e-09
   0.224167e-02  -0.634802e-01  -0.349875e-08
  -0.250718e-01   0.262925e-01   0.358814e-08
   0.251612e-01   0.272006e-01   0.517459e-09
  -0.170551e-01  -0.209892e-01   0.201789e-08
   0.171603e-01  -0.211847e-01   0.445153e-09
   0.520971e-05   0.135915e-02  -0.298932e-08
  -0.932875e-01  -0.568511e-01  -0.288743e-10
   0.100915e+00  -0.602709e-01  -0.264387e-09
   0.270565e-02   0.122071e-02  -0.404021e-09
  -0.314711e-02   0.127074e-02   0.267260e-09
   0.144458e-02  -0.131476e-02  -0.250552e-09
  -0.148958e-02  -0.126528e-02   0.356526e-09
  -0.252547e-04  -0.855925e-03  -0.171524e-10
