  -0.823918e-02   0.154723e+00   0.227296e-09
   0.209247e-02  -0.512579e-01  -0.100092e-08
  -0.233598e-02   0.645858e-01   0.123467e-08
   0.229655e-02   0.651245e-01  -0.606257e-09
   0.860506e-02  -0.535680e-01   0.855584e-09
  -0.882800e-02  -0.534080e-01   0.377753e-09
   0.356975e-03  -0.347680e-02  -0.121157e-08
  -0.953532e-01  -0.595076e-01  -0.331047e-10
   0.101884e+00  -0.625267e-01  -0.218331e-09
   0.175487e-02   0.109726e-02  -0.825340e-10
  -0.216185e-02   0.120937e-02  -0.113364e-09
   0.222207e-04  -0.112490e-02   0.883131e-10
  -0.739950e-04  -0.106754e-02   0.490987e-09
  -0.198303e-04  -0.802559e-03  -0.852972e-11
