  -1.898357E-03   1.690091E-04  -3.162078E-01
   2.514787E-03  -2.246157E-04   4.189852E-01
  -7.521589E-01  -2.055205E-01  -4.572123E-01
   7.466201E-01   2.060167E-01  -4.659962E-01
   2.590082E-01  -2.438185E-01   3.152481E-01
  -2.552034E-01   2.434750E-01   3.186041E-01
   4.605273E-04  -4.304136E-05   7.678974E-02
  -1.572305E-01   3.922240E-02   2.155885E-02
   1.574763E-01  -3.924296E-02   1.962638E-02
   3.723361E-01   8.720399E-02   4.499425E-02
  -3.717704E-01  -8.725434E-02   4.936897E-02
   4.244703E-02   1.543713E-01   7.931987E-03
  -4.234887E-02  -1.543770E-01   8.275629E-03
  -2.610790E-04   2.386982E-05  -4.363051E-02
   3.498608E-03  -3.126814E-04   5.826032E-01
  -4.810774E-03   4.349194E-04  -8.011276E-01
   1.597107E+00   4.556791E-01   8.759864E-01
  -1.586482E+00  -4.566325E-01   8.946184E-01
  -4.333280E-01   4.993109E-01  -5.738760E-01
   4.264073E-01  -4.986829E-01  -5.795864E-01
  -9.823447E-04   9.195403E-05  -1.636256E-01
   3.217989E-01  -6.356780E-02  -2.997685E-02
  -3.221309E-01   6.359543E-02  -2.604140E-02
  -7.631433E-01  -1.976345E-01  -9.514721E-02
   7.619484E-01   1.977405E-01  -1.040929E-01
  -1.731006E-01  -3.312580E-01  -3.580580E-02
   1.726575E-01   3.312889E-01  -3.752685E-02
   5.708991E-04  -5.242831E-05   9.535475E-02
  -2.427923E-01   2.165964E-02  -4.043544E+01
   2.397477E-01  -2.142783E-02   3.993515E+01
  -1.375662E+01  -8.237827E-02  -4.089474E+01
   1.326452E+01   1.265011E-01  -4.105676E+01
   1.569816E+01  -1.697991E+01   3.044751E+01
  -1.533130E+01   1.694710E+01   3.065207E+01
   4.309619E-02  -3.997704E-03   7.177676E+00
  -3.710165E+00   8.175812E+00   6.376660E+00
   3.786425E+00  -8.182615E+00   6.322830E+00
   8.742765E+00   8.934330E-01   4.105310E-01
  -8.737209E+00  -8.939487E-01   5.145291E-01
  -6.191582E+00   7.149262E+00   4.939957E-01
   6.197079E+00  -7.149686E+00   4.119011E-01
  -2.119190E-03   1.983771E-04  -3.537305E-01
