   1.449012E-04  -1.297664E-05   2.414291E-02
  -6.392678E-05   5.759157E-06  -1.065798E-02
   6.599111E-02  -1.691960E-02   9.959588E-04
  -6.597440E-02   1.691812E-02   1.806553E-03
   4.420316E-02   7.202221E-03  -2.784891E-03
  -4.423376E-02  -7.199513E-03  -2.261318E-03
   5.572680E-05  -5.051030E-06   9.290219E-03
   3.444803E-03  -5.691817E-03  -2.785109E-03
  -3.477957E-03   5.694792E-03  -2.737368E-03
  -1.220591E-02   3.009111E-03   3.909709E-03
   1.225196E-02  -3.013244E-03   3.759648E-03
  -6.793820E-04  -9.918844E-04  -8.100563E-04
   6.696515E-04   9.927856E-04  -8.171025E-04
  -2.105619E-05   1.915134E-06  -3.506869E-03
   7.462071E-05  -6.677248E-06   1.244330E-02
  -1.931714E-05   1.774780E-06  -3.228958E-03
   6.414949E-02  -1.019360E-02  -2.734497E-03
  -6.417768E-02   1.019616E-02  -1.953026E-03
   4.602796E-02   3.659784E-03   1.825662E-03
  -4.600296E-02  -3.662152E-03   2.374601E-03
   1.866403E-05  -1.676753E-06   3.118404E-03
   3.143724E-03  -5.727890E-03  -3.231954E-03
  -3.182280E-03   5.731372E-03  -3.187751E-03
  -1.172223E-02   3.326367E-03   4.476004E-03
   1.177515E-02  -3.331116E-03   4.331381E-03
  -1.333552E-03  -5.711289E-04  -6.039113E-04
   1.326261E-03   5.718280E-04  -6.192792E-04
  -2.177921E-05   1.972957E-06  -3.627062E-03
   4.885977E-05  -4.399935E-06   8.142533E-03
   5.218471E-07  -5.180808E-08   7.782796E-05
   6.295342E-02  -8.328812E-03  -4.304160E-03
  -6.300047E-02   8.333106E-03  -3.538999E-03
   4.599548E-02   2.261539E-03   3.337185E-03
  -4.595234E-02  -2.265481E-03   3.887148E-03
   4.708541E-06  -4.276026E-07   7.968766E-04
   3.095609E-03  -6.128889E-03  -3.627953E-03
  -3.138918E-03   6.132802E-03  -3.583863E-03
  -1.132035E-02   3.784673E-03   5.041598E-03
   1.138000E-02  -3.790008E-03   4.901232E-03
  -1.600435E-03  -4.718902E-04  -4.608738E-04
   1.594846E-03   4.724349E-04  -4.795722E-04
  -2.349949E-05   2.126865E-06  -3.914143E-03
