   0.373205e-03  -0.335690e-04   0.621359e-01
  -0.232127e-03   0.210272e-04  -0.386458e-01
  -0.930676e-02  -0.146430e-01   0.277134e-01
   0.963906e-02   0.146133e-01   0.276155e-01
   0.390301e-01   0.228432e-01   0.237314e-02
  -0.389990e-01  -0.228458e-01   0.281725e-02
  -0.153895e-03   0.137712e-04  -0.256266e-01
   0.185057e-02  -0.105015e-01  -0.841492e-02
  -0.195146e-02   0.105105e-01  -0.838073e-02
   0.466345e-02   0.400535e-02   0.117981e-02
  -0.464894e-02  -0.400682e-02   0.123145e-02
  -0.200112e-01   0.167539e-01  -0.221173e-01
   0.197440e-01  -0.167300e-01  -0.223742e-01
   0.294787e-05  -0.300557e-06   0.493102e-03
   0.364179e-03  -0.327671e-04   0.606309e-01
  -0.223633e-03   0.202655e-04  -0.372303e-01
  -0.110722e-01  -0.194242e-01   0.307636e-01
   0.114410e-01   0.193912e-01   0.306494e-01
   0.412409e-01   0.243613e-01   0.401283e-02
  -0.411899e-01  -0.243657e-01   0.448174e-02
  -0.149686e-03   0.134082e-04  -0.249244e-01
   0.183450e-02  -0.103331e-01  -0.833335e-02
  -0.193443e-02   0.103421e-01  -0.829954e-02
   0.513816e-02   0.422557e-02   0.122030e-02
  -0.512313e-02  -0.422708e-02   0.127739e-02
  -0.194994e-01   0.209384e-01  -0.272114e-01
   0.191710e-01  -0.209091e-01  -0.274662e-01
   0.255878e-05  -0.268212e-06   0.429037e-03
   0.357532e-03  -0.321877e-04   0.595208e-01
  -0.216363e-03   0.196315e-04  -0.360165e-01
  -0.124828e-01  -0.242956e-01   0.339535e-01
   0.128898e-01   0.242592e-01   0.338274e-01
   0.424205e-01   0.262516e-01   0.587710e-02
  -0.423470e-01  -0.262580e-01   0.635801e-02
  -0.146169e-03   0.130815e-04  -0.243403e-01
   0.190184e-02  -0.101416e-01  -0.825207e-02
  -0.200079e-02   0.101504e-01  -0.821766e-02
   0.526303e-02   0.439761e-02   0.124187e-02
  -0.524774e-02  -0.439914e-02   0.130028e-02
  -0.179633e-01   0.257421e-01  -0.327179e-01
   0.175689e-01  -0.257069e-01  -0.329591e-01
   0.252717e-05  -0.266203e-06   0.424594e-03
