   5.522396E-03  -4.985663E-04   9.201383E-01
  -4.616294E-03   4.182449E-04  -7.688749E-01
  -1.024490E+00   2.817748E-01  -1.187557E+00
   1.010156E+00  -2.804954E-01  -1.200088E+00
  -6.036589E-01   8.545401E-01   1.197455E+00
   6.179988E-01  -8.558309E-01   1.189196E+00
  -1.284484E-03   1.147502E-04  -2.136388E-01
  -2.563204E-01  -1.025070E-01  -5.612752E-02
   2.556274E-01   1.025774E-01  -5.909213E-02
   7.296228E-01   1.972420E-01   2.508089E-02
  -7.292736E-01  -1.972746E-01   3.362831E-02
   2.600214E-01   2.244364E-01   1.006476E-01
  -2.587980E-01  -2.245436E-01   1.035234E-01
  -5.010883E-04   4.437462E-05  -8.352626E-02
   1.291385E-03  -1.157947E-04   2.151954E-01
  -8.434407E-04   7.236896E-05  -1.405117E-01
  -5.398819E-01   2.593016E-03  -3.321950E-01
   5.358562E-01  -2.229886E-03  -3.386647E-01
  -1.520169E-01   1.441423E-01   2.835349E-01
   1.554134E-01  -1.444524E-01   2.815371E-01
   8.713666E-05  -6.014974E-06   1.486222E-02
  -1.397436E-01  -3.158512E-02   2.435458E-03
   1.397621E-01   3.158727E-02   7.906591E-04
   3.466379E-01   8.146207E-02   2.426495E-03
  -3.465874E-01  -8.146761E-02   6.501495E-03
   1.053581E-01   1.095622E-01   2.480669E-02
  -1.050544E-01  -1.095874E-01   2.595375E-02
  -2.737502E-04   2.448793E-05  -4.568224E-02
  -4.226683E-04   3.898443E-05  -7.052959E-02
   1.440260E-04  -1.182996E-05   2.423486E-02
   3.641384E-01   3.501701E-02   1.513993E-01
  -3.622948E-01  -3.518475E-02   1.557281E-01
   5.495835E-02  -1.244787E-02  -1.034987E-01
  -5.619826E-02   1.256463E-02  -1.028201E-01
  -2.636159E-04   2.127356E-05  -4.409284E-02
   9.328239E-02   1.337663E-02  -1.211495E-02
  -9.342094E-02  -1.336680E-02  -1.100794E-02
  -2.172370E-01  -4.974533E-02   1.901468E-03
   2.172456E-01   4.974572E-02  -6.540183E-04
  -6.665579E-02  -7.217946E-02  -1.055972E-02
   6.652525E-02   7.218973E-02  -1.128283E-02
   1.917893E-04  -1.720139E-05   3.201271E-02
