   0.147773e-03  -0.133490e-04   0.246078e-01
   0.896185e-06  -0.477066e-08   0.145887e-03
  -0.110355e-01  -0.342655e-01   0.694839e-01
   0.118695e-01   0.341909e-01   0.693834e-01
   0.659271e-01  -0.217126e-01  -0.457780e-01
  -0.664720e-01   0.217614e-01  -0.449593e-01
  -0.525388e-04   0.484724e-05  -0.874927e-02
   0.653564e-04  -0.770957e-02  -0.427888e-02
  -0.116699e-03   0.771416e-02  -0.426944e-02
   0.152691e-02   0.333940e-03  -0.313001e-03
  -0.153050e-02  -0.333756e-03  -0.294986e-03
  -0.267751e-01   0.150442e-01  -0.275058e-01
   0.264427e-01  -0.150145e-01  -0.278416e-01
   0.222602e-05  -0.232318e-06   0.369225e-03
   0.144419e-03  -0.130739e-04   0.240472e-01
   0.101426e-04  -0.819389e-06   0.169003e-02
  -0.130089e-01  -0.374289e-01   0.706409e-01
   0.138566e-01   0.373531e-01   0.705200e-01
   0.702095e-01  -0.209955e-01  -0.410109e-01
  -0.706969e-01   0.210392e-01  -0.401419e-01
  -0.579536e-04   0.533834e-05  -0.965046e-02
   0.265087e-04  -0.753820e-02  -0.417436e-02
  -0.766067e-04   0.754269e-02  -0.416557e-02
   0.157059e-02   0.471664e-03  -0.360878e-03
  -0.157476e-02  -0.471428e-03  -0.342485e-03
  -0.266425e-01   0.190056e-01  -0.334443e-01
   0.262387e-01  -0.189695e-01  -0.337824e-01
   0.106043e-05  -0.130028e-06   0.175152e-03
   0.141551e-03  -0.128385e-04   0.235669e-01
   0.191941e-04  -0.160344e-05   0.320302e-02
  -0.156151e-01  -0.411294e-01   0.718401e-01
   0.164771e-01   0.410522e-01   0.716919e-01
   0.733657e-01  -0.203589e-01  -0.358242e-01
  -0.737905e-01   0.203971e-01  -0.349183e-01
  -0.640007e-04   0.588646e-05  -0.106577e-01
  -0.107302e-03  -0.737322e-02  -0.405163e-02
   0.586638e-04   0.737758e-02  -0.404463e-02
   0.174931e-02   0.668808e-03  -0.415197e-03
  -0.175412e-02  -0.668517e-03  -0.394866e-03
  -0.252263e-01   0.237002e-01  -0.398085e-01
   0.247461e-01  -0.236573e-01  -0.401342e-01
  -0.307403e-06  -0.837721e-08  -0.527314e-04
