  -6.552460E-02  -9.308517E-03   3.890779E-04
   5.127018E-02   3.084487E-02  -2.903590E-04
   5.227242E-02   1.706650E-03   2.409684E-02
   5.197904E-02   1.732374E-03  -2.472208E-02
   5.579620E-03  -1.097794E-02  -2.282571E-02
   5.853785E-03  -1.100249E-02   2.274425E-02
  -4.810875E-02   2.591780E-02   3.029903E-04
  -2.248661E-02  -6.501814E-03  -2.211952E-03
  -2.245849E-02  -6.504108E-03   2.474755E-03
  -1.737809E-02  -5.373900E-03  -2.330139E-03
  -1.734885E-02  -5.376201E-03   2.532844E-03
   1.231794E-03  -1.415737E-03  -8.205592E-04
   1.241486E-03  -1.416358E-03   8.043997E-04
  -5.888329E-03  -4.322361E-04   3.538599E-05
   6.514970E-02   8.989009E-03  -3.867921E-04
  -5.035143E-02  -2.718578E-02   2.866045E-04
  -5.154905E-02  -4.145683E-03  -2.219364E-02
  -5.127868E-02  -4.169548E-03   2.280774E-02
  -6.214884E-03   1.009611E-02   2.121327E-02
  -6.469484E-03   1.011908E-02  -2.112517E-02
   4.779923E-02  -2.348217E-02  -2.999358E-04
   2.237993E-02   7.009545E-03   2.284878E-03
   2.235095E-02   7.011927E-03  -2.545876E-03
   1.706526E-02   5.844267E-03   2.682452E-03
   1.703178E-02   5.846969E-03  -2.880883E-03
  -1.030242E-03   1.203301E-03   7.107212E-04
  -1.038688E-03   1.203759E-03  -6.971998E-04
   6.341066E-03   5.496992E-04  -3.801858E-05
  -4.467463E-02   1.355813E-01   3.406614E-04
   4.460026E-03  -6.449981E-01  -3.741009E-04
  -1.242559E-02   2.146132E-01  -4.592713E-01
  -6.907218E-03   2.141172E-01   4.596183E-01
   2.893565E-02   2.675533E-01   4.160209E-01
   2.393860E-02   2.680017E-01  -4.160488E-01
   3.994678E-02  -5.991665E-01  -5.626889E-04
  -5.010937E-03  -1.687851E-03   6.512302E-03
  -5.088825E-03  -1.681046E-03  -6.453420E-03
   3.235412E-02   1.496547E-02  -7.971202E-03
   3.244769E-02   1.495688E-02   7.598194E-03
  -8.705568E-03   2.242588E-02   3.350529E-02
  -9.107271E-03   2.246192E-02  -3.337416E-02
  -6.718173E-02  -9.363609E-03   3.983956E-04
