   1.874367E-04  -1.716540E-02  -9.932080E-06
   5.713949E-02   2.441522E-01  -2.119141E-04
   3.162745E-02  -3.213721E-01   3.374021E-01
   2.757087E-02  -3.210066E-01  -3.381027E-01
  -1.499904E-01   4.511797E-01  -1.284684E-01
  -1.484333E-01   4.510403E-01   1.307459E-01
   3.351580E-02  -3.925970E-01  -4.128868E-04
  -4.047981E-03  -4.987613E-03   3.078508E-03
  -4.084693E-03  -4.984088E-03  -3.035108E-03
  -3.080700E-02   1.061431E-03   8.693610E-03
  -3.090901E-02   1.070986E-03  -8.321881E-03
   1.405899E-01  -2.487108E-02   3.829699E-02
   1.401194E-01  -2.482892E-02  -4.000982E-02
  -6.995334E-02  -1.482859E-02   4.121969E-04
   5.425452E-04  -9.220125E-03  -7.715389E-06
   7.494448E-02   2.080432E-01  -3.380553E-04
   1.901448E-02  -3.027818E-01   3.455093E-01
   1.486174E-02  -3.024081E-01  -3.460381E-01
  -1.444605E-01   4.572112E-01  -1.486579E-01
  -1.426615E-01   4.570501E-01   1.508736E-01
   2.968686E-02  -3.938003E-01  -3.903447E-04
  -4.859005E-03  -5.113638E-03   3.286174E-03
  -4.898161E-03  -5.109881E-03  -3.233153E-03
  -3.557334E-02  -1.140715E-04   8.399366E-03
  -3.567147E-02  -1.048014E-04  -7.971700E-03
   1.479649E-01  -3.303320E-02   4.084937E-02
   1.474633E-01  -3.298816E-02  -4.265928E-02
  -7.423372E-02  -1.576307E-02   4.373806E-04
  -1.108176E-02   4.052856E-02   8.853728E-05
   1.540966E-01   6.582049E-02  -8.894164E-04
  -3.597746E-02  -6.448693E-02   1.063573E-01
  -3.725330E-02  -6.437252E-02  -1.059868E-01
  -9.272644E-02   1.313052E-01  -4.833435E-02
  -9.213837E-02   1.312519E-01   4.958491E-02
   8.860672E-02  -9.769761E-02  -5.846572E-04
  -3.608461E-03  -3.085682E-02  -1.292747E-02
  -3.453282E-03  -3.087075E-02   1.293692E-02
   1.119538E-02  -6.264961E-03  -6.276891E-03
   1.127027E-02  -6.271489E-03   6.135265E-03
   1.656389E-02  -2.968355E-02   6.103349E-03
   1.648953E-02  -2.967659E-02  -6.333991E-03
   1.625714E-03   5.158444E-04  -9.566436E-06
