   0.968236e-06  -0.253651e-06   0.158216e-03
   0.521977e-04  -0.450537e-05   0.869618e-02
  -0.901571e-02  -0.156205e-01   0.951441e-02
   0.912942e-02   0.156105e-01   0.942257e-02
   0.584381e-01   0.369288e-02   0.166290e-01
  -0.582342e-01  -0.371102e-02   0.173257e-01
  -0.386203e-04   0.343154e-05  -0.643432e-02
  -0.145997e-02   0.826193e-04   0.231499e-03
   0.146265e-02  -0.828682e-04   0.213895e-03
   0.564061e-02   0.115490e-02  -0.388450e-03
  -0.564482e-02  -0.115470e-02  -0.321912e-03
  -0.300991e-01   0.166530e-01  -0.272300e-01
   0.297698e-01  -0.166236e-01  -0.276076e-01
  -0.126663e-05   0.769390e-07  -0.209232e-03
   0.511741e-06  -0.229817e-06   0.818140e-04
   0.646723e-04  -0.560882e-05   0.107757e-01
  -0.109628e-01  -0.196608e-01   0.117382e-01
   0.111032e-01   0.196485e-01   0.116272e-01
   0.623560e-01   0.449232e-02   0.202891e-01
  -0.621078e-01  -0.451440e-02   0.210318e-01
  -0.479582e-04   0.427555e-05  -0.798789e-02
  -0.169525e-02   0.144419e-03   0.318652e-03
   0.169895e-02  -0.144759e-03   0.298157e-03
   0.632060e-02   0.144701e-02  -0.468038e-03
  -0.632573e-02  -0.144672e-02  -0.393645e-03
  -0.305146e-01   0.211390e-01  -0.333366e-01
   0.301118e-01  -0.211031e-01  -0.337235e-01
  -0.151962e-05   0.963901e-07  -0.250980e-03
   0.340699e-03  -0.306461e-04   0.567328e-01
  -0.238117e-03   0.215464e-04  -0.396521e-01
  -0.163056e-01  -0.315251e-01   0.674094e-01
   0.171144e-01   0.314527e-01   0.672427e-01
   0.452743e-01   0.251221e-01  -0.170210e-01
  -0.454755e-01  -0.251041e-01  -0.165029e-01
  -0.112235e-03   0.102172e-04  -0.186874e-01
  -0.877811e-03  -0.120979e-01  -0.948640e-02
   0.763855e-03   0.121081e-01  -0.948319e-02
   0.449859e-02   0.357834e-02   0.215715e-03
  -0.449567e-02  -0.357876e-02   0.265895e-03
  -0.158779e-01   0.201106e-01  -0.398034e-01
   0.153985e-01  -0.200677e-01  -0.400129e-01
  -0.730112e-05   0.620211e-06  -0.121719e-02
