  -0.129282e-01   0.492871e-01   0.382819e-01
   0.549430e-01   0.265477e-02   0.312579e-03
   0.334074e-01  -0.696196e-03   0.114763e-01
   0.276504e-01  -0.122554e-02  -0.106356e-01
  -0.266376e-01  -0.121936e-02   0.626640e-02
  -0.361476e-01  -0.255307e-02  -0.428275e-02
  -0.192184e-01   0.233955e-02  -0.638596e-02
  -0.218754e-01  -0.429643e-01  -0.363374e-01
   0.555593e-03  -0.458849e-02   0.489686e-03
  -0.554585e-03  -0.248228e-05  -0.241406e-02
  -0.125684e-02  -0.101521e-02   0.294603e-02
   0.407070e-03  -0.407055e-04  -0.817691e-03
   0.356549e-03  -0.461933e-04   0.116200e-02
   0.129852e-02   0.701929e-04  -0.614269e-04
  -0.146796e-01   0.497314e-01   0.395766e-01
   0.662719e-01   0.383481e-03   0.979971e-04
   0.269108e-01  -0.290779e-03   0.547056e-02
   0.192677e-01  -0.356207e-03  -0.425544e-02
  -0.320428e-01  -0.559238e-03  -0.599727e-02
  -0.419523e-01  -0.257102e-02   0.758970e-02
  -0.502660e-02   0.205418e-02  -0.688784e-02
  -0.214223e-01  -0.424447e-01  -0.355637e-01
   0.125570e-02  -0.447151e-02  -0.918291e-03
   0.557016e-03  -0.283363e-03  -0.380173e-02
  -0.158943e-03  -0.106312e-02   0.434003e-02
  -0.277481e-03  -0.607419e-04  -0.118789e-02
  -0.300438e-03  -0.723602e-04   0.156833e-02
   0.159742e-02   0.399223e-05  -0.311037e-04
  -0.148338e-01   0.497771e-01   0.386290e-01
   0.631481e-01   0.174970e-02   0.103547e-02
   0.372836e-01  -0.860646e-03   0.935643e-02
   0.294149e-01  -0.493219e-03  -0.840740e-02
  -0.356189e-01  -0.622098e-03   0.624681e-03
  -0.459201e-01  -0.296859e-02   0.124930e-02
  -0.134691e-01   0.222485e-02  -0.745693e-02
  -0.217480e-01  -0.425981e-01  -0.358017e-01
   0.803537e-03  -0.498695e-02  -0.703056e-04
   0.230868e-03  -0.184539e-03  -0.323435e-02
  -0.466689e-03  -0.993234e-03   0.373164e-02
  -0.145488e-03  -0.635768e-04  -0.107413e-02
  -0.154472e-03  -0.162037e-04   0.145296e-02
   0.147566e-02   0.354760e-04  -0.346664e-04
  -0.129252e-01   0.492736e-01   0.393435e-01
   0.579775e-01   0.124118e-02  -0.496676e-03
   0.233349e-01  -0.148125e-03   0.742654e-02
   0.176693e-01  -0.103108e-02  -0.638940e-02
  -0.232603e-01  -0.112057e-02  -0.667690e-03
  -0.325610e-01  -0.220032e-02   0.247332e-02
  -0.104303e-01   0.217030e-02  -0.600666e-02
  -0.215569e-01  -0.428317e-01  -0.361143e-01
   0.102428e-02  -0.405438e-02  -0.438116e-03
  -0.231947e-03  -0.107454e-03  -0.299412e-02
  -0.950471e-03  -0.109178e-02   0.357037e-02
   0.274641e-03  -0.402010e-04  -0.934289e-03
   0.212133e-03  -0.964870e-04   0.128447e-02
   0.142339e-02   0.370257e-04  -0.569079e-04
  -0.127455e-01   0.492194e-01   0.377620e-01
   0.730800e-01   0.164673e-02   0.484174e-03
   0.244616e-01  -0.757337e-03   0.123660e-01
   0.175916e-01  -0.550594e-03  -0.114965e-01
  -0.303763e-01  -0.983384e-03   0.184176e-02
  -0.400334e-01  -0.252325e-02  -0.111593e-03
  -0.128226e-01   0.215913e-02  -0.665670e-02
  -0.212896e-01  -0.418907e-01  -0.352285e-01
   0.841526e-03  -0.515464e-02   0.242154e-03
   0.422488e-03  -0.114099e-03  -0.368862e-02
  -0.354866e-03  -0.103600e-02   0.418195e-02
  -0.108707e-03   0.243089e-05  -0.106736e-02
  -0.142224e-03  -0.552259e-04   0.142085e-02
   0.147603e-02   0.375181e-04  -0.496883e-04
  -0.148080e-01   0.496843e-01   0.401200e-01
   0.480882e-01   0.122633e-02  -0.221710e-03
   0.357723e-01  -0.163249e-03   0.456517e-02
   0.293839e-01  -0.100229e-02  -0.332580e-02
  -0.285796e-01  -0.795867e-03  -0.211023e-02
  -0.383136e-01  -0.253734e-02   0.392743e-02
  -0.109462e-01   0.221401e-02  -0.652830e-02
  -0.219479e-01  -0.434384e-01  -0.365854e-01
   0.981261e-03  -0.381218e-02  -0.749323e-03
  -0.414188e-03  -0.166111e-03  -0.254804e-02
  -0.105952e-02  -0.106273e-02   0.313171e-02
   0.230737e-03  -0.103836e-03  -0.942254e-03
   0.187744e-03  -0.748802e-04   0.131165e-02
   0.142489e-02   0.322259e-04  -0.448494e-04
  -0.138703e-01   0.494307e-01   0.388299e-01
   0.605607e-01   0.147369e-02   0.134146e-03
   0.301754e-01  -0.479765e-03   0.845216e-02
   0.235762e-01  -0.793340e-03  -0.739638e-02
  -0.292484e-01  -0.901828e-03  -0.154750e-03
  -0.389451e-01  -0.253201e-02   0.192758e-02
  -0.487164e-02   0.216803e-02  -0.653777e-02
  -0.215920e-01  -0.426073e-01  -0.358498e-01
   0.900390e-03  -0.452515e-02  -0.210190e-03
   0.148339e-04  -0.136326e-03  -0.310296e-02
  -0.697309e-03  -0.104662e-02   0.363822e-02
   0.322386e-04  -0.494925e-04  -0.967686e-03
  -0.643010e-05  -0.620181e-04   0.132624e-02
  -0.602861e-02   0.614483e-04  -0.886752e-04
  -0.139070e-01   0.493982e-01   0.387956e-01
   0.606182e-01   0.144959e-02   0.103876e-03
   0.302228e-01  -0.474246e-03   0.837408e-02
   0.236172e-01  -0.778336e-03  -0.730117e-02
  -0.297477e-01  -0.896931e-03   0.282751e-04
  -0.394094e-01  -0.252397e-02   0.172737e-02
  -0.186616e-01   0.220681e-02  -0.659678e-02
  -0.215745e-01  -0.425642e-01  -0.358042e-01
   0.898448e-03  -0.452787e-02  -0.214599e-03
  -0.901568e-05  -0.137937e-03  -0.312246e-02
  -0.722592e-03  -0.104808e-02   0.365823e-02
   0.938043e-04  -0.480921e-04  -0.104161e-02
   0.545199e-04  -0.673970e-04   0.140286e-02
   0.852691e-02   0.124575e-04  -0.941716e-05
  -0.138987e-01   0.494533e-01   0.388519e-01
   0.606404e-01   0.145974e-02   0.158138e-03
   0.302213e-01  -0.476631e-03   0.821835e-02
   0.235787e-01  -0.776576e-03  -0.717189e-02
  -0.269855e-01  -0.880557e-03  -0.436162e-02
  -0.367424e-01  -0.256699e-02   0.616703e-02
  -0.116811e-01   0.219143e-02  -0.660451e-02
  -0.215986e-01  -0.426166e-01  -0.358609e-01
   0.905269e-03  -0.453075e-02  -0.219475e-03
   0.146934e-04  -0.141525e-03  -0.307071e-02
  -0.694668e-03  -0.104923e-02   0.360506e-02
  -0.257685e-02  -0.681726e-04   0.354051e-02
  -0.256401e-02  -0.329580e-04  -0.320359e-02
   0.138143e-02   0.355414e-04  -0.483214e-04
  -0.138793e-01   0.493751e-01   0.387736e-01
   0.605381e-01   0.146319e-02   0.797514e-04
   0.301761e-01  -0.477310e-03   0.860908e-02
   0.236135e-01  -0.794925e-03  -0.752686e-02
  -0.319059e-01  -0.917060e-03   0.406121e-02
  -0.415091e-01  -0.249049e-02  -0.233713e-02
  -0.122584e-01   0.218525e-02  -0.653220e-02
  -0.215677e-01  -0.425544e-01  -0.357927e-01
   0.893614e-03  -0.452214e-02  -0.205526e-03
  -0.880802e-05  -0.132787e-03  -0.315497e-02
  -0.725210e-03  -0.104549e-02   0.369167e-02
   0.260260e-02  -0.304884e-04  -0.537714e-02
   0.251372e-02  -0.949784e-04   0.575898e-02
   0.151685e-02   0.365657e-04  -0.476879e-04
  -0.138727e-01   0.494329e-01   0.388306e-01
   0.603056e-01   0.150851e-02   0.167027e-03
   0.277588e-01  -0.406767e-03   0.401030e-02
   0.211133e-01  -0.852848e-03  -0.302495e-02
  -0.294768e-01  -0.893467e-03  -0.203589e-03
  -0.391796e-01  -0.254302e-02   0.199656e-02
  -0.119971e-01   0.218898e-02  -0.660153e-02
  -0.216110e-01  -0.426323e-01  -0.358671e-01
   0.908209e-03  -0.452090e-02  -0.215081e-03
   0.262436e-02  -0.227487e-03   0.151384e-02
   0.193548e-02  -0.980699e-03  -0.915768e-03
   0.512297e-04  -0.486895e-04  -0.962901e-03
