  -0.780650e-01   0.637720e-01   0.159961e-02
   0.866912e-01  -0.310200e-01  -0.378128e-02
  -0.154016e-01   0.440314e-02   0.320498e-01
  -0.307186e-01  -0.342257e-02  -0.308588e-01
   0.150484e-01   0.204122e-02   0.133511e-01
   0.239752e-01   0.672624e-02  -0.195176e-01
  -0.120915e-01  -0.484675e-03   0.530132e-02
   0.135177e-02  -0.155549e-01   0.629819e-02
   0.882531e-02  -0.197818e-01  -0.403949e-02
  -0.246105e-03  -0.301694e-02  -0.205126e-02
  -0.105898e-02  -0.273174e-02   0.168881e-02
   0.825630e-03   0.306888e-04  -0.299986e-03
   0.679003e-03   0.395582e-03   0.253970e-03
   0.185191e-03  -0.135620e-02   0.555524e-05
  -0.758900e-01   0.646013e-01   0.380692e-02
   0.944502e-01  -0.315181e-01  -0.391940e-02
  -0.218138e-01   0.464202e-02   0.259542e-01
  -0.372499e-01  -0.311123e-02  -0.244079e-01
   0.958578e-02   0.222135e-02   0.212432e-02
   0.184886e-01   0.668103e-02  -0.870840e-02
   0.127025e-02  -0.541789e-03   0.556912e-02
   0.513370e-03  -0.169326e-01   0.481399e-02
   0.927519e-02  -0.192198e-01  -0.482426e-02
   0.827968e-03  -0.305278e-02  -0.342037e-02
  -0.334054e-04  -0.280384e-02   0.307096e-02
   0.120379e-03   0.337691e-04  -0.726727e-03
  -0.268745e-05   0.332343e-03   0.670530e-03
   0.458054e-03  -0.133172e-02  -0.305454e-05
  -0.773400e-01   0.638066e-01   0.187402e-02
   0.928596e-01  -0.308753e-01  -0.407389e-02
  -0.124637e-01   0.426882e-02   0.298467e-01
  -0.277634e-01  -0.325586e-02  -0.282606e-01
   0.589843e-02   0.210417e-02   0.834087e-02
   0.151082e-01   0.665601e-02  -0.149616e-01
  -0.703571e-02  -0.517310e-03   0.568592e-02
   0.107460e-02  -0.157498e-01   0.599937e-02
   0.876669e-02  -0.198231e-01  -0.400385e-02
   0.526890e-03  -0.296266e-02  -0.282442e-02
  -0.328892e-03  -0.275978e-02   0.244388e-02
   0.249622e-03   0.493795e-04  -0.586438e-03
   0.108615e-03   0.376873e-03   0.522521e-03
   0.338949e-03  -0.131802e-02  -0.260377e-05
  -0.765916e-01   0.645737e-01   0.360225e-02
   0.880747e-01  -0.316621e-01  -0.362313e-02
  -0.244557e-01   0.477312e-02   0.280581e-01
  -0.398799e-01  -0.327869e-02  -0.269238e-01
   0.183865e-01   0.215766e-02   0.683356e-02
   0.269756e-01   0.675235e-02  -0.129351e-01
  -0.348190e-02  -0.506596e-03   0.516246e-02
   0.778042e-03  -0.167708e-01   0.507407e-02
   0.933472e-02  -0.191517e-01  -0.488817e-02
   0.539040e-04  -0.310292e-02  -0.265207e-02
  -0.764056e-03  -0.277887e-02   0.232394e-02
   0.696223e-03   0.157705e-04  -0.442952e-03
   0.567019e-03   0.350352e-03   0.405716e-03
   0.306372e-03  -0.137125e-02   0.515166e-05
  -0.749530e-01   0.641983e-01   0.103541e-02
   0.100882e+00  -0.311825e-01  -0.361018e-02
  -0.236210e-01   0.425508e-02   0.328538e-01
  -0.387814e-01  -0.315358e-02  -0.315016e-01
   0.108212e-01   0.199833e-02   0.943209e-02
   0.200275e-01   0.685626e-02  -0.160017e-01
  -0.609744e-02  -0.551703e-03   0.572481e-02
