  -2.957200E-02   9.112039E-03  -4.630836E-02
   2.855374E-03  -1.556771E-02   2.475706E-01
   1.722154E-01   5.188525E-02  -5.446857E-02
  -1.360858E-01  -5.941605E-02  -9.295334E-02
  -1.125180E-01   3.162676E-02  -9.478086E-02
   1.338171E-01  -3.943567E-02  -6.774319E-02
  -2.284726E-02   5.613960E-04   2.173377E-01
  -6.042466E-03  -2.584869E-04   6.385159E-04
   7.907505E-03   1.365848E-02  -2.260641E-02
   1.427605E-03  -1.009632E-02  -5.050667E-03
  -2.484463E-03   1.423837E-02  -2.052071E-03
  -4.222426E-03   1.100479E-03  -2.352174E-03
   2.912542E-03   1.002733E-02  -2.818882E-03
   5.312468E-04   1.704841E-03  -1.256640E-04
  -3.783061E-02   1.303713E-02  -4.781700E-02
   7.367739E-03  -1.670425E-02   2.254403E-01
   1.490288E-01   5.129135E-02  -3.807866E-02
  -1.138768E-01  -6.066897E-02  -8.490376E-02
  -8.894728E-02   3.151857E-02  -8.240603E-02
   1.136355E-01  -3.972145E-02  -5.225038E-02
  -2.634146E-02   1.897791E-03   1.926437E-01
  -6.789088E-03  -2.912383E-03   3.694720E-04
   8.383107E-03   1.360082E-02  -2.283090E-02
   1.102501E-03  -9.962782E-03  -4.995791E-03
  -2.140984E-03   1.480015E-02  -1.696803E-03
  -3.860698E-03   9.538600E-04  -2.134914E-03
   2.651670E-03   1.010089E-02  -2.830172E-03
   6.993499E-04   1.796296E-03  -7.025896E-04
  -3.769115E-02   1.406717E-02  -4.858825E-02
   6.963106E-03  -1.746907E-02   2.332956E-01
   1.564316E-01   5.085349E-02  -4.217260E-02
  -1.226252E-01  -6.116603E-02  -8.847888E-02
  -9.669312E-02   3.141390E-02  -8.628450E-02
   1.203653E-01  -3.884679E-02  -5.631490E-02
  -2.601931E-02   1.968887E-03   2.000880E-01
  -6.568968E-03  -3.923758E-03   7.005809E-05
   8.647127E-03   1.429513E-02  -2.265428E-02
   1.282881E-03  -9.883164E-03  -5.033123E-03
  -2.233935E-03   1.461728E-02  -1.809483E-03
  -3.880508E-03   1.071795E-03  -2.174838E-03
   2.785700E-03   1.002067E-02  -2.837307E-03
   6.743736E-04   1.827184E-03  -4.596231E-04
   2.994960E-02  -8.249899E-03   4.565105E-02
  -3.372194E-03   1.490651E-02  -2.390779E-01
  -1.639545E-01  -5.229008E-02   4.999099E-02
   1.265136E-01   5.897714E-02   8.905688E-02
   1.039647E-01  -3.173435E-02   9.045962E-02
  -1.262614E-01   4.032573E-02   6.319706E-02
   2.320821E-02  -5.612881E-04  -2.090228E-01
   6.269147E-03  -5.898324E-04  -9.249654E-04
  -7.692112E-03  -1.303426E-02   2.275000E-02
  -1.236042E-03   1.018003E-02   5.002343E-03
   2.380534E-03  -1.443774E-02   1.931372E-03
   4.189778E-03  -9.850528E-04   2.305953E-03
  -2.767237E-03  -1.010775E-02   2.801668E-03
  -5.539679E-04  -1.681025E-03   3.833062E-04
