   0.298429e-01   0.607620e-01   0.631038e-01
  -0.426250e-02   0.167115e-03   0.170719e-03
   0.339335e-02  -0.719709e-04   0.312723e-02
   0.328750e-02  -0.229915e-04  -0.329956e-02
   0.304662e-02  -0.124346e-03   0.585028e-02
   0.314497e-02   0.327487e-04  -0.573062e-02
  -0.694820e-02   0.229257e-04  -0.101718e-03
  -0.307358e-01  -0.606660e-01  -0.635081e-01
  -0.266253e-03  -0.195141e-03   0.405701e-03
  -0.507821e-03   0.454483e-04   0.703463e-03
  -0.521342e-03   0.171973e-04  -0.719742e-03
   0.342104e-03   0.817601e-05   0.205998e-03
   0.334942e-03   0.190108e-04  -0.207091e-03
  -0.150420e-03   0.584849e-05  -0.369013e-06
   0.318219e-01   0.616265e-01   0.644964e-01
   0.438055e-02  -0.307480e-03  -0.179018e-03
  -0.346159e-02   0.161796e-03  -0.307022e-02
  -0.335181e-02   0.291159e-04   0.327440e-02
  -0.291143e-02   0.124528e-03  -0.558114e-02
  -0.301805e-02  -0.358351e-04   0.544645e-02
   0.666621e-02  -0.240218e-04   0.109314e-03
  -0.308941e-01  -0.616744e-01  -0.641131e-01
   0.266090e-03   0.195856e-03  -0.400632e-03
   0.509893e-03  -0.450896e-04  -0.698453e-03
   0.524284e-03  -0.174365e-04   0.714793e-03
  -0.344382e-03  -0.861836e-05  -0.202844e-03
  -0.336190e-03  -0.195047e-04   0.204001e-03
   0.148557e-03  -0.537414e-05   0.353986e-07
   0.305639e-01   0.609652e-01   0.628466e-01
   0.194409e-02   0.174643e-03  -0.137093e-03
   0.648205e-02  -0.135116e-03   0.750006e-03
   0.665662e-02   0.118142e-04  -0.517023e-03
  -0.671926e-02  -0.402428e-04   0.508093e-03
  -0.654135e-02  -0.227039e-04  -0.743437e-03
  -0.158640e-02   0.629153e-05   0.221408e-03
  -0.306250e-01  -0.606730e-01  -0.633172e-01
  -0.208681e-03  -0.378764e-03   0.434174e-03
   0.244204e-03   0.468625e-04  -0.672647e-04
   0.229031e-03   0.179785e-04   0.407194e-04
  -0.224001e-03   0.208544e-04  -0.661976e-04
  -0.226669e-03  -0.409428e-05   0.526449e-04
   0.114193e-04   0.102386e-04  -0.539455e-05
   0.311224e-01   0.614249e-01   0.648179e-01
  -0.204790e-02  -0.319461e-03   0.119883e-03
