  -0.916105e-04  -0.111828e-03  -0.484692e-08
   0.151289e-04   0.546553e-04   0.144602e-07
   0.325921e-04  -0.113074e-04  -0.371289e-08
  -0.733092e-05   0.495689e-06  -0.731163e-08
   0.549458e-05   0.296425e-04  -0.106864e-07
   0.198848e-04  -0.189194e-04  -0.416626e-08
  -0.384823e-04  -0.219438e-04   0.967935e-08
   0.467438e-04   0.466498e-04  -0.194890e-08
   0.267282e-04   0.240258e-04   0.173632e-08
  -0.139307e-04   0.203484e-05  -0.702406e-10
  -0.981180e-05   0.723217e-05   0.249840e-09
   0.959780e-05  -0.775023e-05   0.294113e-08
   0.376224e-05   0.376663e-05   0.332751e-08
   0.123376e-05   0.324608e-05   0.348904e-09
