   3.453011E-02   2.243337E-03   1.491555E-07
  -1.349785E-01  -9.498035E-03  -2.454383E-07
  -2.116448E-02   3.961789E-01  -2.604431E-08
  -2.416569E-03  -3.634273E-01   4.877261E-08
  -4.008521E-01  -8.167008E-01   9.381355E-08
  -3.964290E-01   7.952372E-01  -1.220767E-07
   8.638992E-01   3.993364E-03  -5.675151E-08
   1.601914E-02   2.587093E-03  -2.350001E-08
   6.796117E-03  -1.140875E-02   5.373750E-08
   2.582179E-03   6.640468E-03   4.100683E-08
   6.102300E-04  -3.342226E-03   6.486496E-08
  -5.011663E-03  -3.991402E-03   5.500145E-09
  -5.254587E-03   2.589874E-03   1.257357E-08
   1.605502E-02   5.503418E-04   4.361276E-09
