   0.627823e-01   0.893395e-01   0.390924e-08
   0.248448e-01  -0.884502e-01   0.141063e-07
   0.740104e-02   0.976637e-02  -0.702148e-08
  -0.155567e-01   0.168449e-01  -0.961726e-08
   0.299338e-01   0.347531e-02  -0.101082e-07
  -0.332248e-01   0.115075e-01  -0.103766e-07
   0.701092e-02   0.177137e-02   0.161572e-07
  -0.102743e+00  -0.521215e-01  -0.587549e-10
   0.186813e-01   0.726824e-02  -0.308836e-09
   0.376469e-02   0.162157e-03   0.249323e-08
  -0.248174e-02   0.720684e-03   0.124823e-08
  -0.365284e-03  -0.180673e-03  -0.798605e-09
  -0.104913e-03   0.112883e-02   0.248191e-08
   0.571315e-04  -0.123235e-02  -0.210644e-08
