   0.579050e-01   0.100276e+00   0.405855e-08
   0.220993e-01  -0.105301e+00   0.103657e-07
  -0.182713e-01  -0.257364e-01  -0.112018e-07
   0.125327e-01  -0.102882e-01   0.155074e-08
   0.773163e-02   0.345769e-01  -0.942849e-08
  -0.651153e-02   0.363070e-01  -0.724170e-08
   0.249034e-02   0.119375e-01   0.865215e-08
  -0.997220e-01  -0.494572e-01   0.293742e-09
   0.207162e-01   0.744124e-02  -0.102457e-08
   0.468772e-02   0.277060e-03   0.296271e-08
  -0.337379e-02   0.889918e-03  -0.454272e-10
   0.918383e-03  -0.251680e-03  -0.422373e-09
  -0.126463e-02   0.760572e-03   0.854857e-09
   0.619668e-04  -0.143145e-02   0.625917e-09
