  -2.158089E-08   4.196194E-09   1.236477E-01
  -5.429607E-10  -1.884243E-08  -5.948956E-02
   8.047085E-09   1.868690E-08  -3.712028E-02
   4.489343E-09  -2.441352E-08  -5.546184E-02
  -6.304640E-09   9.993131E-09  -2.036807E-03
   5.059649E-09   7.385692E-09   3.987105E-02
  -2.988018E-09  -2.036365E-09  -1.803882E-02
  -5.360203E-09  -3.079364E-09  -7.941453E-02
   1.067528E-08   6.852148E-09   2.644901E-02
   5.780931E-09  -2.302904E-09   6.000993E-02
   2.792119E-09  -2.179718E-09  -3.087789E-02
  -3.178240E-09   1.546651E-09   1.134992E-02
   7.334667E-10   1.295940E-09   2.335962E-02
   2.338361E-09   2.872385E-09  -6.612175E-05
