  -1.287567E-01   9.269475E-03   1.040679E-08
   5.830833E-01   7.039061E-03   6.022259E-09
  -2.153741E-01   4.539526E-01   3.400250E-08
  -2.064081E-01  -4.746549E-01  -3.291927E-08
  -2.646013E-01  -4.449231E-01  -2.379972E-08
  -2.690740E-01   4.458524E-01   4.085480E-08
   6.074356E-01   4.216652E-03  -1.126679E-08
  -3.190409E-03  -7.270464E-03  -2.882693E-09
   1.022925E-03   3.333744E-03  -4.963063E-10
  -8.403391E-03   6.066745E-03  -1.063130E-08
  -8.241160E-03  -7.167114E-03   4.196869E-09
  -5.885468E-03  -1.081137E-02   6.683443E-09
  -6.458323E-03   1.062874E-02  -1.001747E-08
   2.841860E-03   2.515860E-04  -1.014138E-08
