   1.056443E-08  -1.851059E-08   4.182391E-01
  -1.725953E-08   3.702560E-08  -9.594427E-02
   6.483156E-09  -1.305951E-08   7.699874E-02
   6.080270E-09   1.999113E-08  -6.459539E-02
  -8.950992E-09  -1.511507E-08   2.359443E-02
   5.820110E-10  -2.697953E-09   4.424518E-02
   8.272103E-09   4.675939E-09  -1.034490E-02
  -1.381319E-08  -7.580427E-09  -2.429700E-01
   1.828807E-10  -1.634607E-09  -1.083454E-01
   6.653502E-09  -2.809903E-09  -4.173517E-02
   9.770521E-10  -4.145336E-10  -2.024253E-02
  -1.341272E-10   9.800173E-13  -1.424535E-03
  -1.095079E-09   1.161939E-09   6.472141E-03
   1.457159E-09  -1.021654E-09  -1.324925E-02
