   1.264671E-07   8.438302E-08   6.309970E+00
  -5.079151E-07  -6.524724E-07   4.303997E-02
  -9.952329E-08  -2.990615E-07   9.987489E-01
   2.785695E-07   4.121867E-07  -2.010775E+00
   2.619730E-07   2.166442E-07  -3.137080E-01
   2.948382E-07   8.294094E-08  -3.307148E-01
  -3.911841E-07   6.011652E-09   2.900435E-01
  -1.581263E-07  -5.708669E-08  -3.435148E+00
   1.166797E-07   1.311103E-07  -1.384305E+00
  -1.345830E-08   1.780963E-07  -2.562269E-01
   7.415786E-08  -1.170209E-07  -1.295858E-01
  -4.650840E-08  -8.564036E-10  -5.020959E-02
   5.966081E-08   3.176557E-08   1.676703E-01
   4.362940E-09  -1.663317E-08   8.266237E-02
