  -1.032730E-09   5.495264E-10   1.864155E-02
  -1.535759E-09  -1.966958E-08  -2.031729E-02
   1.596345E-09   6.519663E-09  -3.594356E-02
   4.669661E-10  -1.531908E-09   1.940702E-02
   6.284699E-09   5.039896E-09  -3.237030E-02
   4.574577E-09   1.248333E-08   5.053703E-02
  -8.016764E-09  -9.684570E-09   1.166320E-02
   1.891328E-10  -1.551265E-09  -1.250873E-02
  -6.163783E-10   7.310125E-09   5.449526E-03
   2.876016E-10   9.582011E-10   2.702971E-02
  -1.259049E-09  -1.969750E-09  -1.373539E-02
  -2.994179E-10   1.810885E-11  -6.568987E-03
  -7.304242E-10   1.226303E-09  -1.487877E-02
   9.525088E-11   2.174299E-10  -7.356111E-04
