  -0.512681e-01   0.518103e-01  -0.107120e-08
  -0.343308e-01   0.503895e-01   0.319284e-08
   0.216435e-02   0.528122e-01  -0.517483e-08
   0.755810e-02   0.409811e-01  -0.556264e-08
  -0.212407e-01  -0.596221e-01   0.715780e-09
   0.160798e-01  -0.612575e-01   0.577079e-09
   0.119330e-02  -0.995975e-02   0.620141e-08
   0.677038e-02   0.256415e-02   0.262576e-09
   0.741647e-01  -0.664576e-01   0.232667e-09
  -0.120332e-02   0.120150e-02   0.158710e-10
   0.214846e-03   0.700906e-03   0.112096e-09
   0.475850e-03  -0.137967e-02  -0.112902e-09
  -0.486343e-03  -0.238341e-02   0.631028e-09
  -0.921072e-04   0.600491e-03  -0.197682e-10
