  -0.591694e-01   0.273381e-01   0.110699e-04
   0.386430e-01  -0.142135e-01   0.415505e-05
  -0.549346e-01  -0.814623e-03  -0.172461e-02
  -0.549343e-01  -0.768887e-03   0.171972e-02
   0.470573e-01   0.934031e-03  -0.145574e-01
   0.470604e-01   0.907655e-03   0.145554e-01
   0.121082e-01  -0.791968e-04   0.247890e-05
   0.115514e-01  -0.682224e-02   0.141689e-01
   0.115530e-01  -0.681093e-02  -0.141809e-01
  -0.660720e-03   0.242392e-03  -0.185304e-02
  -0.660563e-03   0.224132e-03   0.185418e-02
   0.100455e-02  -0.672851e-04   0.192849e-03
   0.100467e-02  -0.627358e-04  -0.192916e-03
   0.377028e-03  -0.692619e-05   0.759389e-07
  -0.386367e-02   0.183179e-02  -0.108805e-06
  -0.273381e-02  -0.149613e-02   0.588817e-07
   0.455882e-03   0.177261e-03   0.275495e-02
   0.455892e-03   0.177350e-03  -0.275473e-02
   0.511576e-02   0.960391e-04   0.378990e-02
   0.511579e-02   0.959976e-04  -0.379004e-02
  -0.482010e-02  -0.232675e-04   0.209589e-09
   0.552331e-03  -0.428761e-03   0.753441e-03
   0.552123e-03  -0.428833e-03  -0.753322e-03
  -0.652545e-03   0.208333e-04   0.653899e-03
  -0.652504e-03   0.207819e-04  -0.654040e-03
   0.300066e-03  -0.144006e-04   0.154982e-03
   0.300045e-03  -0.143950e-04  -0.154986e-03
  -0.125249e-03  -0.142724e-04  -0.630848e-08
  -0.581064e-01   0.275599e-01  -0.125421e-06
   0.438032e-01  -0.141778e-01   0.694157e-07
  -0.586187e-01  -0.812395e-03  -0.433934e-02
  -0.586187e-01  -0.812256e-03   0.433954e-02
   0.448293e-01   0.895562e-03  -0.186751e-01
   0.448293e-01   0.895519e-03   0.186749e-01
   0.171260e-01  -0.878362e-04  -0.690054e-08
   0.115745e-01  -0.691478e-02   0.140760e-01
   0.115742e-01  -0.691484e-02  -0.140759e-01
  -0.928311e-04   0.245028e-03  -0.248242e-02
  -0.928117e-04   0.244954e-03   0.248231e-02
   0.646032e-03  -0.601005e-04  -0.176598e-04
   0.645997e-03  -0.600908e-04   0.176560e-04
   0.500906e-03  -0.878488e-06  -0.265033e-08
  -0.293667e-02   0.197612e-02  -0.136937e-06
   0.251854e-02  -0.155450e-02   0.503997e-07
   0.291480e-02   0.222522e-03  -0.223374e-03
   0.291483e-02   0.222543e-03   0.223612e-03
  -0.299152e-02   0.531288e-04  -0.166681e-03
  -0.299147e-02   0.531251e-04   0.166539e-03
  -0.272290e-03  -0.219391e-04   0.885066e-09
   0.586418e-03  -0.487097e-03   0.793184e-03
   0.586170e-03  -0.487194e-03  -0.793038e-03
   0.809047e-04   0.370820e-04  -0.984921e-04
   0.809396e-04   0.370480e-04   0.983504e-04
  -0.254754e-03  -0.213101e-04  -0.127325e-03
  -0.254780e-03  -0.213101e-04   0.127319e-03
   0.188705e-04  -0.821894e-05  -0.888681e-08
  -0.591167e-01   0.274318e-01  -0.116651e-06
   0.377457e-01  -0.142729e-01   0.385243e-07
  -0.597073e-01  -0.809168e-03  -0.179488e-02
  -0.597073e-01  -0.809106e-03   0.179510e-02
   0.515774e-01   0.949707e-03  -0.150219e-01
   0.515774e-01   0.949695e-03   0.150218e-01
   0.133133e-01  -0.815133e-04  -0.121104e-07
   0.116164e-01  -0.683617e-02   0.143020e-01
   0.116161e-01  -0.683623e-02  -0.143019e-01
  -0.843683e-03   0.223639e-03  -0.178200e-02
  -0.843657e-03   0.223598e-03   0.178189e-02
   0.120756e-02  -0.605080e-04   0.270942e-03
   0.120753e-02  -0.605023e-04  -0.270942e-03
   0.357353e-03  -0.123775e-04   0.168211e-10
  -0.570141e-01   0.275987e-01  -0.118546e-07
   0.476421e-01  -0.140536e-01   0.109112e-06
  -0.601487e-01  -0.870675e-03   0.647005e-03
  -0.601487e-01  -0.870072e-03  -0.646855e-03
   0.463655e-01   0.901130e-03  -0.134665e-01
   0.463656e-01   0.900810e-03   0.134664e-01
   0.121803e-01  -0.907140e-04   0.288707e-07
   0.116371e-01  -0.693362e-02   0.140465e-01
   0.116369e-01  -0.693357e-02  -0.140465e-01
  -0.278840e-03   0.232878e-03  -0.236506e-02
  -0.278819e-03   0.232617e-03   0.236496e-02
   0.821823e-03  -0.523828e-04   0.114305e-03
   0.821789e-03  -0.523261e-04  -0.114310e-03
   0.398231e-03  -0.919049e-05  -0.463949e-08
  -0.413407e-02   0.172891e-02   0.112704e-07
  -0.770098e-02  -0.159987e-02   0.902932e-07
   0.245362e-02   0.227671e-03  -0.261009e-02
   0.245365e-02   0.228222e-03   0.261026e-02
   0.298894e-02   0.102975e-03  -0.183852e-02
   0.298900e-02   0.102669e-03   0.183838e-02
   0.615871e-03  -0.225341e-04   0.120245e-07
   0.535508e-03  -0.387924e-03   0.727156e-03
   0.535331e-03  -0.387871e-03  -0.727164e-03
  -0.494818e-03   0.285791e-04   0.530917e-03
  -0.494778e-03   0.283447e-04  -0.531039e-03
   0.130305e-03  -0.192355e-04   0.128158e-04
   0.130282e-03  -0.191851e-04  -0.128138e-04
  -0.785208e-05  -0.107447e-04  -0.833316e-08
  -0.297478e-02   0.206900e-02   0.263745e-05
   0.192367e-02  -0.156481e-02   0.107189e-05
  -0.278183e-02   0.175956e-03  -0.167028e-03
  -0.278173e-02   0.187312e-03   0.165993e-03
   0.274456e-02   0.914229e-04  -0.583585e-03
   0.274535e-02   0.848815e-04   0.582981e-03
   0.773217e-02   0.114495e-04   0.618084e-06
   0.606763e-03  -0.519119e-03   0.844447e-03
   0.606977e-03  -0.516388e-03  -0.847295e-03
  -0.102573e-03   0.350036e-04  -0.245354e-04
  -0.102506e-03   0.304419e-04   0.247082e-04
  -0.807422e-04  -0.171243e-04  -0.113350e-04
  -0.807264e-04  -0.159883e-04   0.113104e-04
  -0.745459e-02  -0.520337e-04   0.110086e-07
  -0.591616e-01   0.273337e-01   0.155116e-05
   0.386458e-01  -0.142142e-01   0.656309e-06
  -0.549164e-01  -0.794430e-03  -0.176793e-02
  -0.549164e-01  -0.787508e-03   0.176738e-02
   0.468392e-01   0.921623e-03  -0.144604e-01
   0.468397e-01   0.917654e-03   0.144600e-01
   0.535864e-02  -0.115430e-03   0.372347e-06
   0.115540e-01  -0.681532e-02   0.141770e-01
   0.115540e-01  -0.681369e-02  -0.141787e-01
  -0.673071e-03   0.234193e-03  -0.186032e-02
  -0.673026e-03   0.231420e-03   0.186039e-02
   0.103591e-02  -0.649546e-04   0.156386e-03
   0.103590e-02  -0.642731e-04  -0.156395e-03
   0.747754e-02   0.311613e-04   0.728665e-08
  -0.297940e-02   0.208152e-02   0.188877e-05
   0.197027e-02  -0.157411e-02   0.778393e-06
  -0.275812e-02   0.181297e-03  -0.393030e-03
  -0.275805e-02   0.189521e-03   0.392347e-03
   0.506630e-02   0.110939e-03  -0.481079e-02
   0.506690e-02   0.106175e-03   0.481032e-02
   0.987105e-03  -0.256255e-04   0.442174e-06
   0.608873e-03  -0.521692e-03   0.843590e-03
   0.608965e-03  -0.519739e-03  -0.845621e-03
  -0.103304e-03   0.321118e-04   0.538375e-05
