  -0.298807e-02   0.207776e-02  -0.113635e-04
   0.194109e-02  -0.156920e-02  -0.406448e-05
  -0.276142e-02   0.204901e-03  -0.204094e-03
  -0.276167e-02   0.159159e-03   0.209454e-03
   0.250256e-02   0.733363e-04  -0.476008e-03
   0.249958e-02   0.997683e-04   0.477736e-03
   0.677337e-03  -0.268344e-04  -0.249112e-05
   0.610201e-03  -0.514256e-03   0.854311e-03
   0.608113e-03  -0.525766e-03  -0.842066e-03
  -0.119052e-03   0.231423e-04  -0.349727e-04
  -0.119147e-03   0.413633e-04   0.335847e-04
  -0.488706e-04  -0.138590e-04  -0.485861e-04
  -0.490565e-04  -0.184111e-04   0.486474e-04
   0.840480e-05  -0.111017e-04  -0.883890e-07
  -0.602007e-01   0.271187e-01  -0.167127e-06
   0.336155e-01  -0.142477e-01   0.351273e-07
  -0.513183e-01  -0.770692e-03   0.946093e-03
  -0.513183e-01  -0.770774e-03  -0.945845e-03
   0.493859e-01   0.945311e-03  -0.101921e-01
   0.493859e-01   0.945378e-03   0.101920e-01
   0.686007e-02  -0.728096e-04  -0.133604e-07
   0.115346e-01  -0.671916e-02   0.142689e-01
   0.115344e-01  -0.671926e-02  -0.142688e-01
  -0.122563e-02   0.221200e-03  -0.122179e-02
  -0.122560e-02   0.221218e-03   0.122167e-02
   0.136133e-02  -0.691932e-04   0.404917e-03
   0.136130e-02  -0.692011e-04  -0.404913e-03
   0.249582e-03  -0.130396e-04  -0.236182e-08
  -0.207143e-02   0.231948e-02  -0.164705e-06
   0.675979e-02  -0.163462e-02   0.394842e-07
  -0.604677e-02   0.185988e-03  -0.312134e-02
  -0.604673e-02   0.185859e-03   0.312158e-02
  -0.303009e-04   0.765912e-04  -0.451366e-02
  -0.302456e-04   0.766817e-04   0.451354e-02
   0.595623e-02  -0.326584e-04  -0.105796e-07
   0.670505e-03  -0.610576e-03   0.939580e-03
   0.670249e-03  -0.610708e-03  -0.939408e-03
   0.416461e-03   0.433370e-04  -0.719636e-03
   0.416491e-03   0.433660e-04   0.719499e-03
  -0.400342e-03  -0.173586e-04  -0.250911e-03
  -0.400370e-03  -0.173743e-04   0.250900e-03
   0.136479e-03  -0.800664e-05  -0.588646e-08
  -0.592299e-01   0.272459e-01  -0.173318e-06
   0.395534e-01  -0.141569e-01   0.385694e-07
  -0.499548e-01  -0.772638e-03  -0.164070e-02
  -0.499548e-01  -0.772653e-03   0.164094e-02
   0.423320e-01   0.890824e-03  -0.140978e-01
