  -7.816954E+01   3.486828E+01  -2.375690E+03
   5.144173E+01  -1.728876E+01  -8.637188E+02
  -4.248591E+01   4.829944E+03   5.362447E+02
  -1.028895E+02  -4.833051E+03   5.405416E+02
   3.790991E+02  -2.787845E+03   1.790126E+02
  -2.553637E+02   2.790461E+03   2.180660E+02
   1.607794E+01  -1.410365E-01  -5.245864E+02
   2.092576E+02   1.195864E+03   1.297123E+03
  -1.788764E+02  -1.213209E+03   1.260038E+03
   1.316334E+01  -1.927385E+03  -1.343943E+02
  -1.465762E+01   1.927975E+03  -1.291722E+02
   1.806110E+01   4.814319E+02   7.046235E+00
  -1.519060E+01  -4.816114E+02   6.377443E+00
   5.315013E-01  -1.803858E-02  -1.688209E+01
  -4.218183E-04   1.835409E-04   5.451126E+00
   3.081997E-04  -9.132247E-05   1.970752E+00
  -4.179877E-02  -1.106397E+01  -1.234855E+00
   4.102245E-02   1.106399E+01  -1.234850E+00
  -7.368468E-01   6.337140E+00  -4.485159E-01
   7.374849E-01  -6.337140E+00  -4.483109E-01
   8.050907E-05  -1.294213E-05   1.196805E+00
  -4.512674E-01  -2.759136E+00  -2.929959E+00
   4.514247E-01   2.759048E+00  -2.930154E+00
  -3.175596E-02   4.429994E+00   3.033602E-01
   3.174747E-02  -4.429994E+00   3.033991E-01
  -3.871529E-02  -1.075526E+00  -1.683429E-02
   3.873791E-02   1.075529E+00  -1.683037E-02
   7.000529E-07   3.470378E-07   3.758961E-02
  -4.069488E-04   1.793266E-04  -5.427655E+00
   2.446301E-04  -7.827913E-05  -2.008451E+00
   9.706861E-02   1.109243E+01   1.246362E+00
  -9.785374E-02  -1.109248E+01   1.246378E+00
   7.227932E-01  -6.456075E+00   4.537947E-01
  -7.221290E-01   6.456128E+00   4.539804E-01
   1.017020E-04  -2.703203E-07  -1.209609E+00
   4.429204E-01   2.768430E+00   2.931129E+00
  -4.427521E-01  -2.768518E+00   2.930936E+00
   3.173947E-02  -4.407159E+00  -3.028283E-01
  -3.174316E-02   4.407177E+00  -3.028072E-01
   3.905956E-02   1.129351E+00   1.584256E-02
  -3.904694E-02  -1.129360E+00   1.583565E-02
   6.396272E-06   1.260994E-06  -4.012299E-02
   8.394731E-05  -3.844974E-05  -2.246335E+00
  -7.514070E-05   2.808748E-05  -8.175297E-01
   3.230147E-02   4.510565E+00   5.084382E-01
  -3.214960E-02  -4.510586E+00   5.084404E-01
   2.964060E-01  -2.617476E+00   1.829304E-01
  -2.965301E-01   2.617483E+00   1.828784E-01
  -6.267225E-06  -2.627834E-06  -4.929054E-01
   1.873334E-01   1.139764E+00   1.211798E+00
  -1.873623E-01  -1.139749E+00   1.211827E+00
   1.326017E-02  -1.811454E+00  -1.250296E-01
  -1.325814E-02   1.811454E+00  -1.250354E-01
   1.599233E-02   4.499191E-01   6.911871E-03
  -1.599550E-02  -4.499205E-01   6.913687E-03
  -4.291624E-07   7.186281E-07  -1.605457E-02
  -5.726811E-05   2.826239E-05  -2.239247E+00
   1.892959E-05  -1.197592E-05  -8.221388E-01
   2.438749E-02   4.622003E+00   5.143044E-01
  -2.449835E-02  -4.622019E+00   5.143124E-01
   3.055568E-01  -2.654967E+00   1.890227E-01
  -3.054562E-01   2.654982E+00   1.890460E-01
   1.974019E-05  -5.159404E-07  -4.992494E-01
   1.814033E-01   1.138916E+00   1.204637E+00
  -1.813764E-01  -1.138930E+00   1.204600E+00
   1.295933E-02  -1.831405E+00  -1.248205E-01
  -1.295934E-02   1.831413E+00  -1.248190E-01
   1.605661E-02   4.587499E-01   6.531265E-03
  -1.605529E-02  -4.587521E-01   6.531765E-03
   6.092703E-07  -7.488505E-07  -1.596476E-02
   1.098037E-02  -4.971056E-03   2.790086E+01
  -6.916435E-03   2.360625E-03   1.049464E+01
  -4.254633E-01  -5.695284E+01  -6.482113E+00
   4.463525E-01   5.695347E+01  -6.482863E+00
  -3.695590E+00   3.304326E+01  -2.260514E+00
   3.677642E+00  -3.304370E+01  -2.266101E+00
  -2.296007E-03  -6.154747E-05   6.087699E+00
  -2.290462E+00  -1.417437E+01  -1.506721E+01
   2.286044E+00   1.417687E+01  -1.506194E+01
  -1.645232E-01   2.259540E+01   1.550626E+00
   1.647294E-01  -2.259549E+01   1.549957E+00
