  -7.979349E-02   3.422564E-02  -1.754182E-04
   2.134921E-02  -2.571367E-01   8.465318E-04
  -6.924243E-04   6.709283E-02   4.911090E-03
   1.111963E-04   6.707073E-02  -5.259597E-03
  -6.754720E-04   6.014490E-02   6.953314E-04
  -3.494899E-03   6.015506E-02   7.285136E-04
   1.338034E-03  -7.570177E-02  -1.687609E-03
   3.249703E-02   3.644160E-02   6.414422E-02
   3.253041E-02   3.646064E-02  -6.414628E-02
   1.110151E-04  -5.404194E-04  -7.579907E-04
   1.375081E-04  -5.563822E-04   7.324484E-04
  -4.931911E-04  -3.612016E-03   2.040996E-04
  -4.798560E-04  -3.618029E-03  -1.773446E-04
  -3.991057E-04  -4.623151E-03  -2.801993E-05
  -1.332107E-08  -2.058429E-07   9.877040E-02
  -3.690185E-07   7.523474E-07  -4.773891E-01
   2.248461E-01  -6.067519E-03   9.804076E-02
  -2.248461E-01   6.067515E-03   9.804050E-02
  -7.951851E-01   2.587716E-03  -4.021517E-01
   7.951852E-01  -2.587749E-03  -4.021517E-01
  -1.751199E-07  -1.603433E-07   9.537401E-01
   9.433631E-03   5.400280E-03   5.054565E-04
  -9.433877E-03  -5.400579E-03   5.060360E-04
   7.281448E-03  -4.535165E-03   7.250189E-03
  -7.281470E-03   4.535083E-03   7.250135E-03
   3.738239E-03  -1.597908E-03  -7.418594E-03
  -3.738183E-03   1.597905E-03  -7.418559E-03
  -8.510727E-08   4.864980E-08   1.607468E-02
  -7.665705E-02   3.279494E-02  -5.092077E-07
   2.035189E-02  -2.466856E-01   2.186312E-06
  -1.653223E-04   6.379598E-02   4.855583E-03
  -1.633681E-04   6.379603E-02  -4.856379E-03
  -2.204884E-03   5.805713E-02  -2.070483E-04
  -2.211168E-03   5.805728E-02   2.104528E-04
   1.416531E-03  -7.283963E-02  -4.030620E-06
   3.141159E-02   3.528938E-02   6.185146E-02
   3.141177E-02   3.528931E-02  -6.185148E-02
   8.108953E-05  -2.187728E-04  -7.498214E-04
   8.120458E-05  -2.189195E-04   7.498031E-04
  -4.726834E-04  -3.590872E-03   1.774704E-04
  -4.726434E-04  -3.590946E-03  -1.774492E-04
  -3.773962E-04  -4.264313E-03  -4.953573E-08
  -1.926800E-07  -1.427517E-07   9.290500E-02
  -4.094165E-07   1.568825E-07  -4.531409E-01
   2.145979E-01  -5.814358E-03   9.345089E-02
  -2.145979E-01   5.814879E-03   9.345089E-02
  -7.585159E-01   2.524021E-03  -3.824928E-01
   7.585159E-01  -2.523816E-03  -3.824928E-01
  -3.044882E-07  -4.122044E-07   9.061387E-01
   9.010724E-03   5.098679E-03   6.637141E-04
  -9.010795E-03  -5.098826E-03   6.640122E-04
   6.905603E-03  -4.256391E-03   6.846969E-03
  -6.905554E-03   4.256320E-03   6.846901E-03
   3.342998E-03  -1.574000E-03  -7.314260E-03
  -3.342945E-03   1.573965E-03  -7.314278E-03
  -4.950097E-08   1.911785E-08   1.484721E-02
   8.048604E-02  -3.442668E-02   2.271193E-07
  -2.160022E-02   2.588930E-01  -8.850600E-07
   2.475635E-04  -6.736109E-02  -5.131674E-03
   2.464069E-04  -6.736120E-02   5.132031E-03
   2.124384E-03  -6.075391E-02   8.410885E-05
   2.127010E-03  -6.075420E-02  -8.538211E-05
  -1.368369E-03   7.605285E-02   1.392395E-06
  -3.272844E-02  -3.671125E-02  -6.456951E-02
  -3.272862E-02  -3.671118E-02   6.456952E-02
  -1.224150E-04   5.326996E-04   7.569889E-04
  -1.225181E-04   5.327995E-04  -7.569860E-04
   4.917837E-04   3.701684E-03  -1.879843E-04
   4.917595E-04   3.701725E-03   1.880021E-04
   3.921428E-04   4.714801E-03   3.136810E-08
   7.780305E-02  -3.275046E-02   2.237479E-06
  -2.071231E-02   2.517044E-01  -1.062084E-05
   1.411923E-04  -6.569786E-02  -5.003962E-03
   1.306309E-04  -6.569757E-02   5.008210E-03
   2.192925E-03  -5.993523E-02   6.042788E-05
   2.228026E-03  -5.993564E-02  -7.792687E-05
  -1.417959E-03   7.542571E-02   2.079977E-05
  -3.176534E-02  -3.561291E-02  -6.267235E-02
  -3.176569E-02  -3.561299E-02   6.267254E-02
  -1.012462E-04   3.280049E-04   7.829712E-04
  -1.016474E-04   3.283361E-04  -7.827213E-04
   4.866680E-04   3.600683E-03  -1.823885E-04
   4.864691E-04   3.600770E-03   1.821115E-04
   3.967856E-04   4.493106E-03   3.403256E-07
  -1.619099E-06   8.175601E-07  -9.488111E-02
   8.343254E-07  -5.684772E-06   4.608758E-01
  -2.227428E-01   5.934621E-03  -9.430567E-02
   2.227429E-01  -5.931998E-03  -9.430567E-02
   7.821842E-01  -2.182205E-03   3.956807E-01
  -7.821860E-01   2.184538E-03   3.956807E-01
   5.438001E-07  -1.253285E-06  -9.359298E-01
  -9.354885E-03  -5.167406E-03  -5.138649E-04
   9.356331E-03   5.169042E-03  -5.168193E-04
  -7.041082E-03   4.287501E-03  -7.249847E-03
   7.041113E-03  -4.287467E-03  -7.249760E-03
  -3.561908E-03   1.447868E-03   7.417133E-03
   3.561839E-03  -1.447995E-03   7.417149E-03
   2.381953E-09  -1.251303E-07  -1.552161E-02
  -3.606031E-05   1.541578E-05  -9.633509E-02
   1.051792E-05  -1.160029E-04   4.665468E-01
  -2.213303E-01   6.037090E-03  -9.611988E-02
   2.213303E-01  -5.977258E-03  -9.612438E-02
   7.768173E-01  -2.691118E-03   3.920965E-01
  -7.768210E-01   2.745635E-03   3.920965E-01
   1.250359E-06  -3.403207E-05  -9.291369E-01
  -9.203661E-03  -5.300873E-03  -6.178443E-04
   9.232952E-03   5.333874E-03  -6.756569E-04
  -7.273908E-03   4.378406E-03  -7.057347E-03
   7.274053E-03  -4.378791E-03  -7.056518E-03
  -3.684579E-03   1.646586E-03   7.395527E-03
   3.684045E-03  -1.649850E-03   7.395378E-03
  -1.453278E-07  -2.058879E-06  -1.583430E-02
  -7.975022E-02   3.421453E-02  -2.631718E-05
   2.135260E-02  -2.570080E-01   1.275589E-04
  -3.528275E-04   6.700436E-02   5.045881E-03
  -2.314780E-04   6.700102E-02  -5.098371E-03
  -1.880738E-03   6.006857E-02   8.904588E-05
  -2.305461E-03   6.007034E-02   1.258198E-04
   1.356993E-03  -7.538090E-02  -2.546074E-04
   3.249172E-02   3.643705E-02   6.411491E-02
   3.249689E-02   3.643985E-02  -6.411537E-02
   1.227715E-04  -5.357323E-04  -7.465016E-04
   1.267777E-04  -5.382215E-04   7.427135E-04
  -4.851907E-04  -3.597602E-03   1.899775E-04
  -4.832076E-04  -3.598501E-03  -1.860441E-04
  -4.125136E-04  -4.778066E-03  -4.105212E-06
   2.582311E-05  -1.086293E-05   9.618293E-02
  -8.117948E-06   8.349509E-05  -4.658964E-01
   2.212168E-01  -5.998129E-03   9.589237E-02
  -2.212150E-01   5.955421E-03   9.589564E-02
  -7.760853E-01   2.689312E-03  -3.916889E-01
   7.760889E-01  -2.728958E-03  -3.916889E-01
  -1.046592E-06   2.448428E-05   9.290442E-01
   9.191059E-03   5.297345E-03   6.379734E-04
  -9.212071E-03  -5.321405E-03   6.796833E-04
   7.293283E-03  -4.385852E-03   7.047272E-03
  -7.293422E-03   4.386070E-03   7.046504E-03
   3.567792E-03  -1.643808E-03  -7.565546E-03
  -3.567312E-03   1.646286E-03  -7.565435E-03
   5.248150E-08   1.549816E-06   1.540541E-02
  -7.982140E-02   3.419631E-02  -2.179809E-05
   2.138715E-02  -2.572686E-01   1.055703E-04
  -3.555524E-04   6.720756E-02   5.066307E-03
  -2.549218E-04   6.720478E-02  -5.109724E-03
  -1.896792E-03   5.998647E-02   4.128372E-05
  -2.248276E-03   5.998806E-02   1.364155E-04
   1.322683E-03  -7.566567E-02  -2.104828E-04
   3.251706E-02   3.646771E-02   6.416195E-02
   3.252134E-02   3.647003E-02  -6.416242E-02
   1.280940E-04  -5.686594E-04  -7.469704E-04
   1.314442E-04  -5.707004E-04   7.438433E-04
  -4.938643E-04  -3.475846E-03   2.014769E-04
  -4.921641E-04  -3.476608E-03  -1.982736E-04
  -3.924063E-04  -4.688397E-03  -3.501244E-06
  -3.739127E-06   1.822849E-06  -9.625785E-02
   1.655858E-06  -1.257852E-05   4.662463E-01
  -2.209614E-01   5.977603E-03  -9.590958E-02
   2.209615E-01  -5.971536E-03  -9.590993E-02
   7.763393E-01  -2.734067E-03   3.920576E-01
  -7.763410E-01   2.739786E-03   3.920576E-01
   4.183912E-07  -3.351983E-06  -9.294574E-01
  -9.195785E-03  -5.305408E-03  -6.309747E-04
   9.198977E-03   5.309008E-03  -6.373337E-04
  -7.340986E-03   4.417108E-03  -7.168690E-03
   7.341011E-03  -4.417105E-03  -7.168588E-03
  -3.675348E-03   1.645122E-03   7.385100E-03
   3.675258E-03  -1.645463E-03   7.385100E-03
   1.611179E-08  -2.500962E-07  -1.542352E-02
  -7.968490E-02   3.401330E-02  -4.661368E-06
   2.133959E-02  -2.565743E-01   2.179390E-05
  -3.260150E-04   6.666198E-02   5.067916E-03
  -3.047443E-04   6.666136E-02  -5.076709E-03
  -2.033257E-03   6.017116E-02   1.649841E-05
  -2.105901E-03   6.017165E-02   2.022019E-05
   1.326671E-03  -7.581971E-02  -4.348504E-05
   3.246282E-02   3.636634E-02   6.402058E-02
   3.246371E-02   3.636674E-02  -6.402076E-02
   1.399209E-04  -2.198929E-04  -7.530580E-04
   1.406597E-04  -2.203935E-04   7.524888E-04
  -4.866991E-04  -3.526867E-03   1.952724E-04
  -4.863425E-04  -3.527037E-03  -1.946439E-04
  -3.983273E-04  -4.711246E-03  -7.156234E-07
  -6.314363E-07   1.499574E-06   9.578547E-02
  -1.734544E-06  -6.528798E-07  -4.604339E-01
   2.246608E-01  -6.211106E-03   9.388213E-02
  -2.246590E-01   6.212786E-03   9.388178E-02
  -7.783457E-01   2.211002E-03  -3.930149E-01
   7.783475E-01  -2.212285E-03  -3.930149E-01
  -9.330163E-07   2.740352E-08   9.299986E-01
   9.322658E-03   5.354834E-03   7.094417E-04
  -9.322469E-03  -5.356237E-03   7.101845E-04
   7.214201E-03  -4.196839E-03   6.987583E-03
  -7.214273E-03   4.196609E-03   6.986832E-03
   3.588436E-03  -1.389301E-03  -7.382303E-03
  -3.588137E-03   1.389485E-03  -7.382357E-03
  -1.018672E-07   1.357047E-07   1.543258E-02
   7.855691E-02  -3.547886E-02   3.475678E-07
  -2.033292E-02   2.586805E-01  -1.722289E-06
   2.362912E-04  -6.816077E-02  -5.227054E-03
   2.346641E-04  -6.816062E-02   5.227524E-03
