  -1.477733E-04   7.480715E-05   9.644199E-02
   2.434869E-05  -4.799388E-04  -4.663952E-01
   2.211392E-01  -5.969387E-03   9.617636E-02
  -2.211379E-01   6.228840E-03   9.615485E-02
  -7.762866E-01   2.861678E-03  -3.920872E-01
   7.762950E-01  -2.654385E-03  -3.920804E-01
  -4.290837E-06  -1.350834E-04   9.292522E-01
   9.303460E-03   5.380288E-03   7.217977E-04
  -9.180963E-03  -5.255796E-03   4.864342E-04
   7.284361E-03  -4.318278E-03   7.044946E-03
  -7.284565E-03   4.315138E-03   7.041554E-03
   3.683903E-03  -1.691558E-03  -7.370337E-03
  -3.683112E-03   1.680027E-03  -7.371217E-03
  -1.431533E-06  -7.432877E-06   1.541348E-02
   8.314260E-02  -3.577420E-02  -4.790388E-07
  -2.240687E-02   2.682851E-01   2.086641E-06
   4.255185E-04  -7.057314E-02  -5.342503E-03
   4.269707E-04  -7.057311E-02   5.341296E-03
   1.962660E-03  -6.234439E-02  -1.843052E-04
   1.955775E-03  -6.234471E-02   1.877131E-04
  -1.261935E-03   7.870637E-02  -3.978306E-06
  -3.369353E-02  -3.769290E-02  -6.659450E-02
  -3.369353E-02  -3.769284E-02   6.659471E-02
  -1.698813E-04   8.956193E-04   7.395835E-04
  -1.698977E-04   8.956469E-04  -7.396417E-04
   5.034459E-04   3.635456E-03  -2.079112E-04
   5.034545E-04   3.635475E-03   2.079941E-04
   4.149352E-04   5.003309E-03  -7.533874E-08
  -5.963117E-07   1.825527E-07   9.382791E-02
  -2.406675E-07  -1.392048E-06  -4.554903E-01
   2.176573E-01  -5.919557E-03   9.411278E-02
  -2.176573E-01   5.920764E-03   9.411278E-02
  -7.582659E-01   2.851629E-03  -3.822728E-01
   7.582676E-01  -2.850734E-03  -3.822728E-01
  -3.911759E-07  -8.503195E-07   9.058100E-01
   8.994180E-03   5.228506E-03   7.952990E-04
  -8.993865E-03  -5.228222E-03   7.948054E-04
   7.289688E-03  -4.240286E-03   6.870713E-03
  -7.289704E-03   4.240215E-03   6.870695E-03
   3.603320E-03  -1.692101E-03  -7.360927E-03
  -3.603284E-03   1.692031E-03  -7.360945E-03
  -3.743660E-08  -5.045151E-09   1.478368E-02
  -7.909058E-02   3.402904E-02   7.518759E-08
   2.109286E-02  -2.553401E-01  -7.818719E-07
  -3.315263E-04   6.678298E-02   5.037914E-03
  -3.317772E-04   6.678288E-02  -5.037314E-03
  -2.050267E-03   5.952364E-02   4.339371E-05
  -2.047582E-03   5.952381E-02  -4.467488E-05
   1.309346E-03  -7.532503E-02   1.440435E-06
   3.229606E-02   3.618666E-02   6.371233E-02
   3.229606E-02   3.618660E-02  -6.371253E-02
   1.251804E-04  -5.597571E-04  -7.332705E-04
   1.252147E-04  -5.598374E-04   7.333210E-04
  -4.831176E-04  -3.523681E-03   1.964645E-04
  -4.830806E-04  -3.523701E-03  -1.965004E-04
  -3.985305E-04  -4.530724E-03   2.702512E-08
   3.902722E-07  -6.364535E-09  -9.975818E-02
   4.937154E-07   6.050077E-07   4.799562E-01
  -2.279373E-01   6.184248E-03  -9.881221E-02
   2.279355E-01  -6.185040E-03  -9.881231E-02
   7.949160E-01  -2.922592E-03   4.019361E-01
  -7.949161E-01   2.922098E-03   4.019361E-01
   3.230779E-07   5.260400E-07  -9.533179E-01
  -9.419839E-03  -5.539938E-03  -6.425623E-04
   9.419700E-03   5.539839E-03  -6.424387E-04
  -7.691811E-03   4.514439E-03  -7.272873E-03
   7.691849E-03  -4.514357E-03  -7.272836E-03
  -4.019259E-03   1.720452E-03   7.460526E-03
   4.019222E-03  -1.720393E-03   7.460509E-03
   2.575536E-08  -1.338796E-09  -1.601556E-02
  -2.059037E-06   6.773973E-07   9.767292E-02
   1.024363E-07  -5.924219E-06  -4.714437E-01
   2.196547E-01  -6.041179E-03   9.774718E-02
  -2.196530E-01   6.044890E-03   9.774665E-02
  -7.701715E-01   3.277274E-03  -3.881560E-01
   7.701716E-01  -3.274197E-03  -3.881560E-01
  -3.708611E-07  -2.300542E-06   9.221384E-01
   9.057563E-03   5.456231E-03   7.967139E-04
  -9.056097E-03  -5.454643E-03   7.938487E-04
   7.532065E-03  -4.487229E-03   6.858541E-03
  -7.532091E-03   4.487119E-03   6.858539E-03
   3.773869E-03  -1.850044E-03  -7.356146E-03
  -3.773850E-03   1.849863E-03  -7.356182E-03
  -3.825270E-08  -8.201246E-08   1.530351E-02
  -8.175810E-02   3.572094E-02   2.204564E-06
   2.196252E-02  -2.624626E-01  -1.043446E-05
  -4.320085E-04   6.842731E-02   5.167062E-03
  -4.414290E-04   6.842754E-02  -5.162634E-03
  -1.983159E-03   6.029629E-02   1.912808E-05
  -1.947893E-03   6.029637E-02  -3.684190E-05
   1.263036E-03  -7.589049E-02   2.105319E-05
   3.325365E-02   3.727686E-02   6.559034E-02
   3.325328E-02   3.727647E-02  -6.559054E-02
   1.448500E-04  -7.670517E-04  -7.076365E-04
   1.445847E-04  -7.669327E-04   7.079728E-04
  -4.879102E-04  -3.626464E-03   2.019297E-04
  -4.880655E-04  -3.626416E-03  -2.023011E-04
  -3.937845E-04  -4.744145E-03   3.492652E-07
   7.983653E-02  -3.423940E-02  -4.349936E-05
