   5.594949E-05  -1.045450E-04  -1.071591E-01
   1.040566E-05   1.315932E-04   6.430205E-01
   4.637662E-01   1.782670E-02  -2.513296E-01
  -4.637525E-01  -1.764527E-02  -2.513425E-01
  -4.554365E-01  -2.292964E-03  -2.724150E-01
   4.554399E-01   2.288558E-03  -2.724132E-01
   1.911696E-06  -7.375759E-05   6.140898E-01
  -5.550670E-03  -1.713654E-02  -4.401787E-03
   5.468917E-03   1.699978E-02  -4.216008E-03
   5.834003E-03   2.475826E-04  -7.894262E-03
  -5.834957E-03  -3.000363E-04  -7.895517E-03
  -9.941098E-03  -1.334826E-05  -6.956416E-03
   9.942275E-03   2.087476E-05  -6.956269E-03
   9.929792E-08  -1.013933E-05   3.932385E-03
   3.090544E-02  -5.899720E-02  -3.570453E-07
   7.281074E-03   7.405280E-02   2.424111E-06
   3.400773E-03   4.904175E-02   3.358518E-03
   3.396814E-03   4.904154E-02  -3.360506E-03
   3.323181E-04  -3.087866E-04  -1.480652E-04
   3.361051E-04  -3.086714E-04   1.458804E-04
   1.664192E-03  -4.049966E-02   2.451515E-06
  -2.270513E-02  -3.736569E-02  -5.132765E-02
  -2.270511E-02  -3.736554E-02   5.132771E-02
  -2.182469E-04  -1.441769E-02   2.789987E-05
  -2.183628E-04  -1.441759E-02  -2.794609E-05
   1.889880E-04   1.920786E-03  -6.097378E-05
   1.890692E-04   1.920789E-03   6.094615E-05
   1.211257E-04  -5.701029E-03   8.832176E-09
  -1.592891E-07   1.998630E-07   1.088425E-01
  -2.191739E-07  -1.374882E-07  -6.472161E-01
  -4.630536E-01  -1.780160E-02   2.528779E-01
   4.630535E-01   1.780131E-02   2.528779E-01
   4.566675E-01   2.352679E-03   2.717546E-01
  -4.566674E-01  -2.352681E-03   2.717546E-01
   9.576862E-08   1.655871E-07  -6.148607E-01
   5.565315E-03   1.737973E-02   4.409268E-03
  -5.565117E-03  -1.737942E-02   4.408835E-03
  -5.787596E-03  -3.066230E-04   7.863408E-03
   5.787606E-03   3.066857E-04   7.863404E-03
   1.001836E-02   2.312350E-05   7.074239E-03
  -1.001836E-02  -2.314212E-05   7.074238E-03
  -2.094058E-08   8.261008E-09  -3.719478E-03
   3.148164E-02  -5.896072E-02  -9.853800E-08
   6.703374E-03   7.443425E-02   9.123047E-07
   3.557868E-03   4.912106E-02   3.288119E-03
   3.556145E-03   4.912084E-02  -3.288922E-03
   2.547765E-04  -6.881287E-04  -1.513744E-04
   2.564690E-04  -6.879500E-04   1.504589E-04
   1.775616E-03  -4.142060E-02   1.080643E-06
  -2.274929E-02  -3.714347E-02  -5.126473E-02
  -2.274927E-02  -3.714337E-02   5.126475E-02
  -2.321038E-04  -1.442192E-02   2.859760E-05
  -2.321754E-04  -1.442182E-02  -2.862724E-05
   1.899302E-04   2.003768E-03  -6.377192E-05
   1.899655E-04   2.003775E-03   6.377542E-05
   1.109558E-04  -5.702547E-03   8.070279E-11
  -3.666534E-08   1.344504E-08   1.074472E-01
  -1.879515E-07   3.419403E-08  -6.459660E-01
  -4.625727E-01  -1.775622E-02   2.527875E-01
   4.625726E-01   1.775616E-02   2.527875E-01
   4.543225E-01   2.273107E-03   2.732752E-01
  -4.543224E-01  -2.273108E-03   2.732752E-01
   1.206019E-07   6.518608E-08  -6.149970E-01
   5.505992E-03   1.702722E-02   4.260125E-03
  -5.505922E-03  -1.702710E-02   4.259985E-03
  -5.807350E-03  -2.902524E-04   7.870925E-03
   5.807351E-03   2.902393E-04   7.870921E-03
   1.000372E-02   2.688691E-05   6.935995E-03
  -1.000371E-02  -2.689199E-05   6.935993E-03
  -1.626785E-08  -5.857304E-09  -3.867219E-03
  -7.067138E-07   1.274210E-06   1.095601E-01
  -3.251496E-07  -1.461714E-06  -6.481084E-01
  -4.601748E-01  -1.787286E-02   2.531760E-01
   4.601740E-01   1.787077E-02   2.531760E-01
   4.535857E-01   2.366967E-03   2.711026E-01
  -4.535856E-01  -2.366963E-03   2.711026E-01
   4.046132E-08   9.418761E-07  -6.140268E-01
   5.503954E-03   1.751704E-02   4.510464E-03
  -5.502934E-03  -1.751532E-02   4.508186E-03
  -5.748929E-03  -3.597643E-04   7.742375E-03
   5.748944E-03   3.603424E-04   7.742365E-03
   1.000175E-02   6.426367E-05   7.011233E-03
  -1.000175E-02  -6.435214E-05   7.011231E-03
  -2.152479E-08   1.024971E-07  -3.792352E-03
   3.121614E-02  -5.859704E-02  -2.299179E-06
   7.080472E-03   7.551438E-02   1.418769E-05
   3.440336E-03   4.858888E-02   3.253105E-03
   3.419136E-03   4.858799E-02  -3.264299E-03
   2.539677E-04  -4.083317E-04  -1.874423E-04
   2.746963E-04  -4.081723E-04   1.750515E-04
   1.731386E-03  -4.060668E-02   1.389618E-05
  -2.279839E-02  -3.726317E-02  -5.131594E-02
  -2.279820E-02  -3.726242E-02   5.131589E-02
  -2.314136E-04  -1.444524E-02  -4.499754E-06
  -2.317277E-04  -1.444514E-02   4.146355E-06
   1.863841E-04   1.973635E-03  -6.556747E-05
   1.868398E-04   1.973638E-03   6.528546E-05
   1.128640E-04  -5.716355E-03   8.085333E-08
   3.123163E-02  -5.897333E-02  -4.838594E-05
   6.912690E-03   7.392207E-02   2.907383E-04
   3.740584E-03   4.922295E-02   3.230401E-03
   3.320781E-03   4.920678E-02  -3.457858E-03
   1.001893E-04  -5.549750E-04  -3.017950E-04
   5.124814E-04  -5.527403E-04   5.531280E-05
   1.745123E-03  -4.109972E-02   2.777692E-04
  -2.274264E-02  -3.724510E-02  -5.126050E-02
  -2.273764E-02  -3.722964E-02   5.125668E-02
  -2.274130E-04  -1.442453E-02   2.586217E-05
  -2.327415E-04  -1.442468E-02  -3.298763E-05
   1.872290E-04   1.997741E-03  -5.981108E-05
   1.962367E-04   1.997756E-03   5.354565E-05
   1.037053E-04  -5.642789E-03   1.881795E-06
  -8.334590E-06   1.549021E-05   1.072311E-01
  -1.592304E-06  -1.950249E-05  -6.430674E-01
  -4.637532E-01  -1.777417E-02   2.513382E-01
   4.637515E-01   1.774674E-02   2.513401E-01
   4.554424E-01   2.302687E-03   2.724605E-01
  -4.554429E-01  -2.301802E-03   2.724601E-01
  -9.427689E-08   1.100605E-05  -6.144649E-01
   5.526877E-03   1.708220E-02   4.310865E-03
  -5.514635E-03  -1.706144E-02   4.282903E-03
  -5.834937E-03  -2.522828E-04   7.895445E-03
   5.835098E-03   2.601518E-04   7.895758E-03
   9.944411E-03   4.483665E-06   6.955909E-03
  -9.944628E-03  -5.645551E-06   6.955895E-03
  -1.545681E-08   1.517979E-06  -3.711285E-03
   3.124695E-02  -5.897549E-02  -3.505147E-05
   6.911865E-03   7.395842E-02   2.106231E-04
   3.673780E-03   4.924447E-02   3.263393E-03
   3.369636E-03   4.923264E-02  -3.428198E-03
   1.715430E-04  -7.283230E-04  -2.742660E-04
   4.701571E-04  -7.266410E-04   9.575026E-05
   1.724903E-03  -4.089149E-02   2.013585E-04
  -2.274642E-02  -3.724235E-02  -5.126801E-02
  -2.274282E-02  -3.723115E-02   5.126527E-02
  -2.235975E-04  -1.442470E-02   2.751986E-05
  -2.274603E-04  -1.442475E-02  -3.267748E-05
   1.855830E-04   2.037763E-03  -5.488299E-05
   1.922009E-04   2.037783E-03   5.029191E-05
   1.157946E-04  -5.669031E-03   1.280319E-06
  -7.000222E-06   1.314261E-05   1.071496E-01
  -1.700292E-06  -1.643072E-05  -6.429470E-01
  -4.637907E-01  -1.776060E-02   2.513118E-01
   4.637891E-01   1.773841E-02   2.513134E-01
   4.556243E-01   2.294779E-03   2.725280E-01
  -4.556242E-01  -2.294480E-03   2.725281E-01
  -2.198615E-07   9.240007E-06  -6.140749E-01
   5.514222E-03   1.707343E-02   4.311894E-03
  -5.503995E-03  -1.705648E-02   4.288762E-03
  -5.833152E-03  -2.601571E-04   7.891507E-03
   5.833262E-03   2.666144E-04   7.891548E-03
   9.802188E-03   9.926505E-06   6.864327E-03
  -9.802291E-03  -1.082658E-05   6.864315E-03
  -3.145734E-08   1.266431E-06  -3.943102E-03
   3.121005E-02  -5.894789E-02  -5.200630E-06
   6.988933E-03   7.391902E-02   3.151490E-05
   3.553638E-03   4.970027E-02   3.381587E-03
   3.507750E-03   4.969846E-02  -3.406313E-03
   2.907232E-04  -7.052558E-04  -2.079780E-04
   3.356892E-04  -7.049093E-04   1.811076E-04
   1.723234E-03  -4.099480E-02   3.031239E-05
  -2.275958E-02  -3.728071E-02  -5.131962E-02
  -2.275907E-02  -3.727902E-02   5.131926E-02
  -2.348598E-04  -1.475286E-02   1.864830E-05
  -2.354904E-04  -1.475276E-02  -1.943097E-05
   1.898931E-04   2.002385E-03  -5.196671E-05
   1.908843E-04   2.002396E-03   5.131355E-05
