0.216706    -0.031516    -0.003623    
-0.200273    0.044137    0.005879    
0.185875    -0.058599    -0.007544    
0.174130    -0.072610    -0.009100    
0.164596    -0.084652    -0.010742    
-0.156886    0.093795    0.012506    
0.150641    -0.099684    -0.014335    
0.145470    -0.102464    -0.016091    
-0.140961    0.102631    0.017556    
0.136708    -0.100856    -0.018440    
-0.132267    0.097900    0.018408    
-0.127165    0.094664    0.017097    
-0.120903    0.092321    0.014167    
