  -2.327116E-01   8.992652E-02   3.115119E-02
  -2.412964E+00  -1.295672E-01  -2.315890E-02
   1.113152E+00  -1.594142E+00   4.805121E-03
   1.066374E+00   1.569731E+00  -1.226087E-02
  -1.000183E+00  -1.445078E-01   1.033669E-02
  -9.691559E-01   1.621305E-01   2.210807E-02
   2.449729E+00   3.875569E-02  -1.213340E-02
   2.409984E-02   1.811196E-02  -1.005500E-03
  -1.405835E-03  -1.360891E-02  -6.421757E-03
   5.226864E-03   5.953417E-04   3.504858E-03
   4.325245E-03   5.069568E-04  -4.370840E-03
  -1.053242E-02  -1.357116E-02  -2.404610E-03
  -1.327557E-02   1.649878E-02  -9.280311E-03
  -2.021420E-02  -8.281118E-04  -7.067785E-04
  -2.519745E-01   9.921003E-02   6.863378E-02
  -2.591494E+00  -1.495004E-01  -4.836984E-02
   1.194593E+00  -1.642998E+00   9.015827E-03
   1.141212E+00   1.588777E+00  -2.605409E-02
  -1.086973E+00  -2.341514E-01   2.382422E-02
  -1.066937E+00   2.897975E-01   4.588486E-02
   2.669608E+00   3.648878E-02  -2.782227E-02
   3.216327E-02   2.348057E-02  -2.147923E-03
  -7.850090E-04  -1.400576E-02  -1.477379E-02
   5.554192E-03   1.810384E-04   7.513188E-03
   3.671822E-03   7.229909E-04  -1.046442E-02
  -1.181325E-02  -1.460237E-02  -4.423896E-03
  -1.504082E-02   1.763492E-02  -1.898787E-02
  -1.898939E-02  -9.678241E-04  -1.494310E-03
  -2.719534E-01   9.032879E-02   1.089739E-01
  -2.742635E+00  -1.490116E-01  -7.401038E-02
   1.264068E+00  -1.671659E+00   1.083401E-02
   1.203331E+00   1.585677E+00  -4.008430E-02
  -1.168598E+00  -3.260828E-01   4.036188E-02
  -1.152849E+00   4.161436E-01   7.062027E-02
   2.865201E+00   3.383531E-02  -4.728448E-02
   4.478883E-02   3.215072E-02  -1.868011E-03
  -3.292743E-05  -1.357150E-02  -2.400502E-02
   5.740332E-03  -1.643937E-04   1.185373E-02
   2.915062E-03   7.105747E-04  -1.815867E-02
  -1.290583E-02  -1.557508E-02  -5.872275E-03
  -1.666822E-02   1.843631E-02  -2.852832E-02
  -1.723577E-02  -1.089037E-03  -2.326491E-03
   2.904838E-01  -5.954261E-02  -1.466285E-01
   2.846515E+00   1.217877E-01   9.815183E-02
  -1.310820E+00   1.670650E+00  -1.037695E-02
  -1.244520E+00  -1.557783E+00   5.454120E-02
   1.237291E+00   4.157041E-01  -5.946953E-02
   1.214141E+00  -5.276392E-01  -9.497879E-02
  -3.013439E+00  -3.078427E-02   6.971435E-02
  -6.100688E-02  -4.383402E-02  -1.690850E-03
  -1.022574E-03   1.238483E-02   3.225782E-02
  -5.755633E-03   4.135978E-04  -1.624492E-02
  -2.147317E-03  -3.860268E-04   2.707948E-02
   1.368709E-02   1.638388E-02   6.582831E-03
   1.798739E-02  -1.869195E-02   3.721906E-02
   1.501908E-02   1.136712E-03   3.165009E-03
  -3.038534E-01   9.288533E-03   1.753722E-01
  -2.886049E+00  -6.846036E-02  -1.184768E-01
   1.324897E+00  -1.633212E+00   7.222469E-03
   1.258168E+00   1.504955E+00  -6.887726E-02
  -1.284617E+00  -4.967038E-01   8.015079E-02
  -1.240075E+00   6.113658E-01   1.176100E-01
   3.093396E+00   2.707059E-02  -9.363467E-02
   7.787660E-02   5.722629E-02   9.891918E-03
   2.601167E-03  -1.066550E-02  -3.724215E-02
   5.635380E-03  -5.521270E-04   2.031199E-02
   1.451416E-03  -2.819550E-04  -3.662006E-02
  -1.405342E-02  -1.691430E-02  -6.493391E-03
  -1.884413E-02   1.823917E-02  -4.439427E-02
  -1.248090E-02  -1.068362E-03  -3.971984E-03
  -3.077633E-01  -5.076113E-02   1.904763E-01
  -2.853313E+00   1.575954E-03  -1.329514E-01
   1.300786E+00  -1.559164E+00   1.235380E-03
   1.241512E+00   1.429628E+00  -8.213585E-02
  -1.303560E+00  -5.616069E-01   1.008987E-01
  -1.226147E+00   6.601416E-01   1.372521E-01
   3.093592E+00   2.182862E-02  -1.170054E-01
   9.126481E-02   7.023472E-02   2.276128E-02
   4.781479E-03  -8.736108E-03  -3.714189E-02
   5.484120E-03  -5.544559E-04   2.369763E-02
   8.582884E-04  -1.269364E-03  -4.606169E-02
  -1.395823E-02  -1.705889E-02  -5.691613E-03
  -1.915940E-02   1.702843E-02  -4.960333E-02
  -9.825462E-03  -8.731092E-04  -4.713898E-03
  -2.994537E-01  -1.071304E-01   1.907708E-01
  -2.754060E+00   7.320660E-02  -1.406813E-01
   1.240396E+00  -1.456586E+00  -7.299352E-03
   1.197158E+00   1.336434E+00  -9.289128E-02
  -1.291345E+00  -6.038551E-01   1.199745E-01
  -1.176355E+00   6.757461E-01   1.529910E-01
   3.017422E+00   1.391657E-02  -1.377899E-01
   9.781945E-02   8.082853E-02   3.888193E-02
   7.413378E-03  -6.941902E-03  -3.164477E-02
   5.439898E-03  -3.878036E-04   2.620208E-02
   3.275687E-04  -2.508261E-03  -5.477970E-02
  -1.343368E-02  -1.674824E-02  -4.412445E-03
  -1.897395E-02   1.516079E-02  -5.278230E-02
  -7.270390E-03  -5.801949E-04  -5.364038E-03
  -2.791686E-01  -1.483484E-01   1.790373E-01
  -2.606812E+00   1.319532E-01  -1.424217E-01
   1.152772E+00  -1.339422E+00  -1.771151E-02
   1.132449E+00   1.231787E+00  -9.955803E-02
  -1.250981E+00  -6.207518E-01   1.359649E-01
  -1.101552E+00   6.679483E-01   1.645123E-01
   2.882997E+00   2.570381E-03  -1.546500E-01
   9.640376E-02   8.781050E-02   5.610587E-02
   1.018514E-02  -5.490871E-03  -2.220282E-02
