  -2.365992E-02   6.859834E-03   1.239172E-02
   3.800474E-02  -1.766256E-02  -2.365998E-02
   2.643290E-02  -3.333692E-01  -1.206270E-03
   3.213221E-02   3.184482E-01   3.807753E-03
   3.219631E-01   6.236630E-01  -1.233452E-02
   3.156229E-01  -6.135134E-01   1.955507E-02
  -6.783558E-01   3.525702E-03   1.251755E-02
   4.597330E-03   4.969905E-03  -2.476633E-03
  -4.383218E-03   5.128327E-03  -2.049167E-05
   4.627213E-04  -3.205041E-03   1.001922E-02
   1.966753E-04   2.261442E-03  -3.395668E-03
   4.721018E-03   3.597191E-03  -5.033893E-03
   4.930111E-03  -3.361944E-03  -1.058782E-02
  -1.240464E-02  -5.623152E-04  -3.142515E-04
   2.634297E-02  -1.325793E-02  -2.045977E-02
  -6.707176E-02   2.659132E-02   3.928839E-02
  -1.003241E-02   2.983162E-01   1.167270E-03
  -2.086938E-02  -2.818533E-01  -7.105905E-03
  -2.975718E-01  -5.770076E-01   2.263767E-02
  -2.918601E-01   5.677485E-01  -3.286849E-02
   6.308280E-01  -6.336340E-03  -2.140526E-02
  -2.537050E-03  -5.122000E-03   3.370932E-03
   3.029933E-03  -6.718724E-03   7.583162E-04
  -6.033539E-04   2.805962E-03  -1.599475E-02
   3.110294E-04  -1.985775E-03   5.695676E-03
  -4.240716E-03  -2.912725E-03   8.082331E-03
  -4.314951E-03   2.929326E-03   1.747198E-02
   1.157660E-02   6.520626E-04   4.654276E-04
  -2.984085E-02   2.039105E-02   2.607618E-02
   1.022709E-01  -3.664389E-02  -5.037371E-02
  -8.004378E-03  -2.666764E-01  -7.984376E-04
   8.306389E-03   2.475862E-01   1.045295E-02
   2.785514E-01   5.392016E-01  -3.093536E-02
   2.719154E-01  -5.302135E-01   4.208423E-02
  -5.937454E-01   9.983391E-03   2.793338E-02
  -5.395487E-04   4.761059E-03  -3.383943E-03
  -1.430537E-03   8.948592E-03  -1.674690E-03
   7.326978E-04  -2.400055E-03   1.917092E-02
  -9.150356E-04   1.708623E-03  -7.232509E-03
   3.799688E-03   2.219697E-03  -9.832395E-03
   3.710130E-03  -2.522896E-03  -2.217686E-02
  -1.094556E-02  -7.697545E-04  -5.304119E-04
  -3.389142E-02   2.740432E-02   3.090231E-02
   1.398686E-01  -4.662339E-02  -5.974750E-02
  -2.533977E-02  -2.396161E-01  -3.497236E-04
  -4.402746E-03   2.175289E-01   1.402740E-02
   2.651542E-01   5.109652E-01  -3.818850E-02
   2.560728E-01  -5.015938E-01   4.975466E-02
  -5.675693E-01   1.404076E-02   3.315615E-02
  -4.400343E-03   3.635470E-03  -3.358720E-03
   1.968074E-04   1.152568E-02  -2.362133E-03
   7.998199E-04  -2.023213E-03   2.076669E-02
  -1.560818E-03   1.467364E-03  -8.445647E-03
   3.416099E-03   1.561856E-03  -1.083400E-02
   3.141759E-03  -2.166559E-03  -2.594730E-02
  -1.051651E-02  -8.998674E-04  -5.733921E-04
  -3.852924E-02   3.372474E-02   3.574416E-02
   1.786563E-01  -5.565883E-02  -6.877950E-02
  -4.103427E-02  -2.160506E-01   1.961408E-04
  -1.721526E-02   1.908470E-01   1.795343E-02
   2.562709E-01   4.903669E-01  -4.487571E-02
   2.432558E-01  -4.797958E-01   5.705756E-02
  -5.500758E-01   1.819256E-02   3.762516E-02
  -8.726902E-03   1.661805E-03  -3.879008E-03
   1.704494E-03   1.420742E-02  -2.586175E-03
   7.607153E-04  -1.684576E-03   2.136303E-02
