-0.096025    0.024768    -0.006288    
-0.131526    0.041274    -0.002682    
-0.133903    0.048945    0.001529    
0.124746    -0.048578    -0.005899    
0.113459    -0.041251    -0.010199    
-0.103616    0.028657    0.014211    
-0.096161    0.013043    0.017677    
0.090943    0.002993    -0.020247    
0.087370    0.016824    -0.021498    
-0.084761    -0.026241    0.020999    
-0.082474    -0.030156    0.018451    
0.079982    0.029284    -0.013894    
-0.076919    -0.026471    0.007859    
