  -1.431833E-02  -1.555787E-01   2.063403E-01
   1.265447E-02   2.261320E-01  -8.128970E-02
   6.257581E-02  -8.379524E-02  -2.570207E-02
  -6.053372E-02  -7.562759E-02   6.967829E-02
   4.045114E-02   7.536079E-02  -7.415418E-03
  -3.624427E-02   6.895998E-02  -4.553412E-05
  -4.409696E-03  -4.673976E-02  -1.792493E-03
  -4.546713E-03  -9.083097E-04  -9.107787E-02
   8.056074E-03   5.944699E-03  -8.015899E-02
  -1.579405E-03  -8.613428E-04   4.631220E-03
   1.034217E-03  -1.185416E-03   1.242039E-03
   6.890855E-05   8.238545E-04   4.802579E-03
  -7.873081E-05   7.570053E-04  -1.077800E-02
  -1.346355E-04   9.407908E-04   4.823997E-03
  -2.899702E-02  -2.546585E-01   1.914801E-01
   1.996319E-02   3.568393E-01  -7.613460E-02
   9.701379E-02  -1.297966E-01  -2.062485E-02
  -9.296671E-02  -1.127943E-01   6.394742E-02
   6.174098E-02   1.160174E-01  -8.735796E-03
  -5.234664E-02   1.020580E-01  -3.009854E-03
  -1.020254E-02  -6.975056E-02  -4.450343E-04
  -3.115112E-03   1.677595E-03  -8.812168E-02
   1.447115E-02   1.121997E-02  -7.067508E-02
  -2.358766E-03  -1.403585E-03   4.244018E-03
   1.519379E-03  -1.799471E-03   1.809214E-03
   1.683676E-04   1.291564E-03   4.017979E-03
  -1.017274E-04   1.138497E-03  -9.268604E-03
  -2.007722E-04   1.424507E-03   4.674391E-03
  -4.405551E-02  -3.144703E-01   1.762579E-01
   2.375562E-02   4.241587E-01  -7.195269E-02
   1.130853E-01  -1.516418E-01  -1.580296E-02
  -1.073472E-01  -1.262875E-01   5.821781E-02
   7.114933E-02   1.346011E-01  -1.022620E-02
  -5.651765E-02   1.136940E-01  -5.922513E-03
  -1.605094E-02  -7.822690E-02   1.193019E-03
   2.611468E-03   6.319968E-03  -8.506383E-02
   1.959446E-02   1.557669E-02  -5.983339E-02
  -2.610765E-03  -1.730264E-03   3.846521E-03
   1.658772E-03  -2.033345E-03   2.428073E-03
   2.728378E-04   1.514297E-03   3.223248E-03
  -9.540174E-05   1.292041E-03  -7.889814E-03
  -2.172417E-04   1.621709E-03   4.495469E-03
   5.900773E-02   3.520699E-01  -1.603352E-01
  -2.561438E-02  -4.584210E-01   6.864730E-02
  -1.197250E-01   1.614095E-01   1.157915E-02
   1.127023E-01   1.287715E-01  -5.273989E-02
  -7.479631E-02  -1.420422E-01   1.170637E-02
   5.555766E-02  -1.157426E-01   8.585320E-03
   2.113591E-02   7.973879E-02  -2.916346E-03
  -1.065639E-02  -1.176916E-02   8.108188E-02
  -2.384365E-02  -1.894353E-02   4.834200E-02
   2.611074E-03   1.928036E-03  -3.516389E-03
  -1.656271E-03   2.059316E-03  -3.071090E-03
  -3.595256E-04  -1.598582E-03  -2.476295E-03
   7.338794E-05  -1.328929E-03   6.717191E-03
   2.035080E-04  -1.680846E-03  -4.314108E-03
