  -0.507937e-03  -0.553295e-05   0.768415e-01
   0.346048e-02   0.601899e-05  -0.646918e-01
  -0.353542e-02  -0.272482e-01   0.259687e-01
  -0.356028e-02   0.272418e-01   0.259727e-01
   0.243885e-02  -0.157602e-01  -0.217369e-01
   0.242431e-02   0.157654e-01  -0.217349e-01
  -0.218282e-02  -0.116882e-05   0.177761e-02
   0.297981e-03  -0.148543e-01  -0.105172e-01
   0.284432e-03   0.148559e-01  -0.105152e-01
  -0.202559e-03   0.313771e-02   0.115577e-02
  -0.199691e-03  -0.313822e-02   0.115540e-02
   0.161788e-02   0.123232e-02  -0.147364e-02
   0.161899e-02  -0.123063e-02  -0.147381e-02
  -0.195422e-02  -0.866328e-06  -0.728287e-03
  -0.125395e-02  -0.320713e-05   0.766686e-01
   0.712429e-02  -0.145890e-04  -0.646757e-01
  -0.724480e-02  -0.269905e-01   0.263439e-01
  -0.709100e-02   0.270270e-01   0.263488e-01
   0.488183e-02  -0.156676e-01  -0.218335e-01
   0.497081e-02   0.156434e-01  -0.218309e-01
  -0.436917e-02   0.122233e-04   0.164948e-02
   0.572778e-03  -0.148275e-01  -0.105018e-01
   0.657203e-03   0.148258e-01  -0.104992e-01
  -0.398967e-03   0.323911e-02   0.111540e-02
  -0.417408e-03  -0.323716e-02   0.111489e-02
   0.323931e-02   0.134992e-02  -0.153239e-02
   0.323156e-02  -0.136806e-02  -0.153263e-02
  -0.390249e-02   0.111584e-04  -0.835048e-03
  -0.179519e-02  -0.177423e-06   0.763863e-01
   0.106216e-01  -0.472902e-04  -0.646677e-01
  -0.108403e-01  -0.265614e-01   0.269884e-01
  -0.105630e-01   0.266665e-01   0.269952e-01
   0.727406e-02  -0.155129e-01  -0.220094e-01
   0.743514e-02   0.154417e-01  -0.220056e-01
  -0.654754e-02   0.338591e-04   0.144666e-02
   0.833730e-03  -0.147829e-01  -0.104781e-01
   0.987711e-03   0.147760e-01  -0.104744e-01
  -0.599054e-03   0.340813e-02   0.104944e-02
  -0.634541e-03  -0.340215e-02   0.104865e-02
   0.484461e-02   0.154624e-02  -0.163857e-02
   0.482823e-02  -0.159620e-02  -0.163897e-02
  -0.584558e-02   0.305503e-04  -0.100188e-02
  -0.229763e-02  -0.393335e-05   0.759975e-01
   0.140954e-01  -0.751783e-04  -0.646634e-01
  -0.143646e-01  -0.259747e-01   0.278962e-01
  -0.140275e-01   0.261448e-01   0.279093e-01
   0.966066e-02  -0.152867e-01  -0.222646e-01
   0.985745e-02   0.151715e-01  -0.222572e-01
