  -0.906039e-08  -0.377218e+00  -0.556988e+00
   0.347940e-07  -0.307436e-02  -0.622594e-01
   0.123958e-07  -0.292051e-01   0.279237e-01
  -0.563622e-08   0.301546e-01   0.271398e-01
  -0.852700e-08  -0.158554e-01  -0.218321e-01
  -0.186870e-07   0.155007e-01  -0.221059e-01
   0.996594e-09   0.123364e-03   0.357011e-02
  -0.321031e-08   0.705678e+00   0.420693e+00
   0.238725e-08  -0.326051e+00   0.185672e+00
  -0.242215e-08   0.282099e-02   0.845163e-03
  -0.394136e-09  -0.284576e-02   0.921480e-03
   0.585805e-10   0.922414e-03  -0.144656e-02
  -0.177286e-08  -0.955889e-03  -0.146709e-02
  -0.922228e-09   0.468193e-05  -0.666498e-03
