  -9.275409E-02  -7.323171E-02  -1.772515E-01
   2.970354E-02  -2.554629E-02  -4.263832E-01
   2.363888E-01   2.735017E-02   1.072055E-01
  -2.078976E-01  -8.661481E-03   9.383235E-02
  -6.956862E-01   2.875382E-02  -3.503802E-01
   6.634369E-01  -1.330657E-02  -3.316737E-01
  -4.496886E-03  -1.097224E-03   7.872305E-01
   8.788125E-02   1.285738E-01   2.315724E-01
  -3.434320E-02  -5.113740E-02   5.347983E-02
   1.009049E-02  -3.750932E-02   4.652917E-04
  -4.715383E-03   2.294279E-02  -2.885903E-03
  -3.811141E-04  -5.543333E-03  -4.053232E-03
  -3.072463E-03   4.087525E-03  -7.441517E-03
  -7.752846E-04  -2.915047E-03   1.192787E-02
