  -0.131282e-01   0.902102e-01  -0.876665e-02
   0.675073e-01  -0.173067e-01  -0.304061e-02
  -0.229727e-01  -0.163698e-03   0.305819e-01
  -0.262611e-01  -0.512792e-03  -0.281832e-01
   0.163384e-01   0.237875e-02   0.108514e-01
   0.167997e-01   0.301901e-02  -0.126462e-01
  -0.318150e-02  -0.896711e-03   0.575173e-03
  -0.152478e-01  -0.319993e-01  -0.337498e-01
  -0.200768e-01  -0.407883e-01   0.449229e-01
  -0.704028e-03  -0.214236e-02  -0.372198e-02
  -0.100497e-02  -0.143913e-02   0.312497e-02
   0.914745e-03   0.296676e-03  -0.611962e-03
   0.813988e-03   0.177695e-03   0.706406e-03
   0.203038e-03  -0.833331e-03  -0.424237e-04
