  -0.515821e-01   0.529503e-01  -0.403720e-08
  -0.301420e-01   0.464699e-01   0.636355e-08
   0.146379e-02   0.532559e-01   0.144850e-07
   0.726042e-02   0.420779e-01  -0.514073e-08
  -0.216393e-01  -0.598640e-01  -0.200140e-08
   0.175675e-01  -0.618281e-01  -0.371357e-09
   0.244206e-03  -0.979620e-02  -0.529256e-08
   0.707126e-02   0.130242e-02   0.289243e-09
   0.708594e-01  -0.633601e-01  -0.402952e-09
  -0.139069e-02   0.115232e-02  -0.194208e-08
   0.362908e-03   0.567879e-03  -0.247629e-08
   0.477051e-03  -0.131717e-02  -0.123274e-08
  -0.457466e-03  -0.224882e-02   0.347190e-08
  -0.950281e-04   0.637749e-03  -0.171237e-08
