  -0.139100e-01   0.149976e+00  -0.170236e-07
   0.812764e-02  -0.516699e-01   0.244698e-07
  -0.318218e-02   0.633653e-01  -0.305670e-09
   0.196335e-02   0.659367e-01  -0.271040e-08
   0.854128e-02  -0.536153e-01   0.774854e-08
  -0.886568e-02  -0.529950e-01  -0.893810e-08
   0.991248e-03  -0.345028e-02   0.741295e-09
  -0.923347e-01  -0.582590e-01   0.158074e-08
   0.996489e-01  -0.585814e-01   0.364852e-08
   0.154397e-02   0.114723e-02   0.726285e-09
  -0.238882e-02   0.115164e-02  -0.567060e-08
   0.133511e-05  -0.121751e-02  -0.142796e-08
  -0.921620e-04  -0.984309e-03  -0.273053e-08
  -0.442146e-04  -0.803849e-03  -0.108401e-09
