   0.730389e-01   0.572347e-01   0.802819e-02
  -0.245362e-02   0.104648e-01   0.243239e-02
  -0.598655e-03  -0.765278e-03   0.189657e-02
   0.132787e-02   0.233299e-03  -0.127660e-02
  -0.613868e-04  -0.133491e-02   0.498956e-03
  -0.711599e-03  -0.164675e-02  -0.203204e-03
  -0.283449e-03   0.689745e-05  -0.279915e-03
  -0.381943e-01  -0.365534e-01  -0.816891e-01
  -0.317626e-01  -0.299974e-01   0.714223e-01
   0.571259e-06   0.973130e-03  -0.471854e-03
  -0.174479e-04   0.893152e-03  -0.268164e-03
  -0.683367e-04   0.581519e-04   0.168191e-03
  -0.517076e-04   0.140999e-04  -0.211272e-03
  -0.164233e-03   0.419550e-03  -0.464433e-04
