   0.400637e-01   0.643083e-01   0.108238e-01
   0.437962e-01   0.183062e-02   0.215749e-02
   0.257119e-01  -0.192641e-02   0.302761e-01
   0.245273e-01   0.406049e-02  -0.317719e-01
  -0.264595e-01   0.120018e-02   0.233057e-01
  -0.239756e-01  -0.692062e-03  -0.236072e-01
  -0.175726e-01  -0.242801e-03   0.912742e-03
  -0.361450e-01  -0.359326e-01  -0.761741e-01
  -0.305040e-01  -0.313733e-01   0.646993e-01
  -0.199988e-03   0.349076e-03  -0.175953e-02
  -0.317294e-03  -0.688756e-03   0.120351e-02
   0.328531e-03  -0.338698e-03  -0.979951e-03
   0.305208e-03  -0.251837e-03   0.911681e-03
   0.441051e-03  -0.302141e-03   0.234846e-05
