   6.790641E-03   1.686890E-03  -7.089446E-02
  -7.043665E-03  -1.593970E-02   5.861861E-01
   4.512155E-01   3.778544E-03  -2.541738E-01
  -4.576482E-01  -1.759335E-02  -2.453211E-01
  -4.610466E-01  -1.648198E-02  -2.569938E-01
   4.594390E-01   2.023715E-02  -2.604597E-01
   2.502431E-03   5.510952E-03   5.682633E-01
   2.136636E-03  -2.163776E-02  -4.399542E-03
   9.432154E-03   4.306192E-02  -2.249156E-02
   5.462645E-03   1.225378E-02  -4.937745E-03
  -6.108557E-03  -6.548468E-03  -4.645986E-03
  -8.700080E-03  -2.303901E-03  -5.511042E-03
   8.550720E-03  -3.038544E-04  -5.353409E-03
  -1.336907E-04   6.183248E-04   5.874456E-03
