  -1.378908E-02   1.405222E-01  -5.501271E-02
  -4.519631E-03   4.781252E-02   1.079360E-01
   4.779409E-02   4.919432E-02  -5.014647E-03
  -2.242363E-02  -4.807996E-03  -4.167803E-02
  -4.938786E-02   9.153253E-03  -4.367403E-02
   3.073287E-02   1.602614E-02   7.765482E-03
  -2.242242E-02  -1.773341E-02   5.387059E-02
  -6.394229E-02  -1.945521E-01  -1.522969E-01
  -6.258111E-03  -6.556712E-02   1.142472E-01
   2.397712E-03  -1.911801E-02   3.819141E-03
   5.505993E-04  -1.717310E-02  -3.505045E-03
  -6.312796E-04   1.292185E-04   6.708255E-04
   2.148792E-03   4.022892E-03  -2.039014E-03
   8.770304E-04  -7.358648E-03   3.188671E-04
