  -0.356038e-02  -0.299099e-01   0.206206e-08
  -0.600830e-02   0.594140e-01  -0.787943e-08
   0.245849e-02   0.429248e-01   0.133144e-07
  -0.469380e-03   0.414185e-01  -0.842391e-08
  -0.154830e-01  -0.511206e-01   0.554766e-08
   0.158251e-01  -0.544191e-01  -0.388139e-08
  -0.978905e-03  -0.848404e-02  -0.502058e-09
   0.807186e-02   0.482301e-02  -0.301621e-09
   0.102936e-02  -0.482680e-02   0.203546e-08
  -0.172592e-02  -0.173117e-03  -0.115198e-08
   0.452968e-03   0.241661e-03   0.889269e-10
  -0.482720e-03  -0.438547e-03   0.497625e-09
   0.753344e-03  -0.664972e-03  -0.128222e-08
   0.117467e-03   0.121509e-02  -0.123504e-09
  -0.351357e-02  -0.307160e-01  -0.363279e-07
  -0.591818e-02   0.549305e-01  -0.152690e-07
   0.445826e-02   0.461517e-01   0.964956e-07
  -0.264815e-02   0.445176e-01   0.195469e-07
  -0.109409e-01  -0.480348e-01   0.783487e-07
   0.112734e-01  -0.514344e-01  -0.476314e-07
  -0.965617e-03  -0.148742e-01  -0.901978e-07
   0.805602e-02   0.478484e-02   0.197772e-08
   0.105029e-02  -0.493990e-02  -0.508187e-08
  -0.105428e-02  -0.704442e-03  -0.766131e-08
  -0.185474e-03  -0.283199e-03   0.701104e-08
  -0.294620e-03  -0.128117e-03   0.629036e-08
   0.561270e-03  -0.361990e-03  -0.944461e-08
   0.121593e-03   0.109238e-02   0.194360e-08
  -0.361094e-02  -0.290708e-01  -0.276194e-07
  -0.611018e-02   0.639766e-01  -0.143792e-07
   0.496284e-03   0.396491e-01   0.979155e-07
   0.168477e-02   0.382891e-01   0.238143e-07
  -0.197860e-01  -0.541146e-01   0.603401e-07
   0.201253e-01  -0.573097e-01  -0.534555e-07
  -0.975827e-03  -0.231890e-02  -0.806703e-07
   0.808675e-02   0.486431e-02   0.189238e-08
   0.100907e-02  -0.470744e-02  -0.922578e-08
  -0.239340e-02   0.359758e-03  -0.765479e-08
   0.108650e-02   0.768332e-03   0.718159e-08
  -0.668410e-03  -0.750683e-03   0.830416e-08
   0.942889e-03  -0.969284e-03  -0.873193e-08
   0.113201e-03   0.133419e-02   0.228892e-08
  -0.356739e-02  -0.298778e-01  -0.150199e-09
